128600	0.083347254931
128700	0.0833459602185
128800	0.0833577819451
128900	0.0833520422604
129000	0.083351914725
129100	0.0833631265074
129200	0.0833574007559
129300	0.083359863767
129400	0.0833665264715
129500	0.0833825694871
129600	0.0833851721179
129700	0.0833849067172
129800	0.0833743421184
129900	0.0833742143895
130000	0.0833757368718
130100	0.0833728408849
130200	0.0833683548878
130300	0.0833751460807
130400	0.083377564312
130500	0.0833775108983
130600	0.0833783877018
130700	0.0833839375375
130800	0.0833874122329
130900	0.0833832330596
131000	0.0833896545418
131100	0.0833903025785
131200	0.0833882531574
131300	0.083388125628
131400	0.0833901714029
131500	0.0833889864212
131600	0.0833780201479
131700	0.0833793396411
131800	0.083383685172
131900	0.0833839250108
132000	0.0833769467581
132100	0.0833686558832
132200	0.0833521117414
132300	0.083355600612
132400	0.0833633663901
132500	0.0833568856649
132600	0.0833537808682
132700	0.0833612388268
132800	0.0833635699682
132900	0.0833666439011
133000	0.0833735613709
133100	0.0833744432988
133200	0.0833739415835
133300	0.0833823291133
133400	0.0833817809301
133500	0.0833854518878
133600	0.0833828755469
133700	0.0833778693148
133800	0.0833812491845
133900	0.0833734217764
134000	0.0833713828292
134100	0.0833740098536
134200	0.0833733779139
134300	0.0833598297506
134400	0.0833595552463
134500	0.0833510271923
134600	0.0833529076288
134700	0.0833592962854
134800	0.0833576518713
134900	0.0833623367163
135000	0.0833639000735
135100	0.0833611165221
135200	0.0833596729262
135300	0.0833579750405
135400	0.0833529917291
135500	0.0833486019972
135600	0.0833482448542
135700	0.0833514430427
135800	0.0833564917368
135900	0.0833563756745
136000	0.0833535642242
136100	0.0833530189335
136200	0.0833621694116
136300	0.0833547657642
136400	0.083359079113
136500	0.083361415876
136600	0.083360439506
136700	0.0833604526916
136800	0.0833608585579
136900	0.0833616822394
137000	0.0833621060265
137100	0.0833545270882
137200	0.0833529810655
137300	0.0833463205304
137400	0.0833419200593
137500	0.083348604655
137600	0.0833479338781
137700	0.0833466601443
137800	0.0833411302542
137900	0.0833391670615
138000	0.0833379918171
138100	0.0833279298566
138200	0.0833234617792
138300	0.0833222359305
138400	0.0833186989374
138500	0.0833239697476
138600	0.0833201564217
138700	0.0833151621137
138800	0.0833073527782
138900	0.0833105172722
139000	0.0833134706976
139100	0.0833121216851
139200	0.0833143253167
139300	0.0833095915875
139400	0.0833126107809
139500	0.0833164275718
139600	0.0833220927588
139700	0.0833261522397
139800	0.0833300808176
139900	0.0833223589315
140000	0.083333236852
140100	0.0833340592883
140200	0.0833224816874
140300	0.0833226529518
140400	0.0833161328704
140500	0.0833195545495
140600	0.0833215625416
140700	0.0833208289806
140800	0.0833141243317
140900	0.083313783458
141000	0.0833048910598
141100	0.0833055858594
141200	0.0832956359939
141300	0.0832958446768
141400	0.0833019533606
141500	0.0833033009161
141600	0.0833061050278
141700	0.0833046346479
141800	0.0832964907669
141900	0.0832952153319
142000	0.0832929065679
142100	0.0832846637935
142200	0.0832808615976
142300	0.0832860887359
142400	0.0832958913381
142500	0.0832916404883
142600	0.0832870664948
142700	0.0832863241247
142800	0.0832850344186
142900	0.0832927931185
143000	0.0833029461975
143100	0.0833018859794
143200	0.0833014803465
143300	0.0832903291973
143400	0.0832851504995
143500	0.0832837304847
143600	0.0832809530033
143700	0.0832819542465
143800	0.0832780587975
143900	0.0832824208997
144000	0.0832762492347
144100	0.0832738850323
144200	0.083272029963
144300	0.0832701778448
144400	0.0832637226289
144500	0.0832664828141
144600	0.0832717926089
144700	0.0832705141874
144800	0.0832706912395
144900	0.0832602803222
145000	0.0832603121552
145100	0.0832574883972
145200	0.0832492745595
145300	0.0832458592117
145400	0.0832507599758
145500	0.08325079672
145600	0.0832489874361
145700	0.0832571839482
145800	0.0832504481108
145900	0.0832494971238
146000	0.0832582271685
146100	0.0832645160284
146200	0.0832628743169
146300	0.0832558841326
146400	0.0832602700406
146500	0.0832662664724
146600	0.0832723373219
146700	0.0832731399219
146800	0.0832711816563
146900	0.083278024568
147000	0.0832803434834
147100	0.0832754826819
147200	0.0832784976429
147300	0.0832815510723
147400	0.0832871965592
147500	0.08328792377
147600	0.0832876967477
147700	0.0832830862965
147800	0.0832901643225
147900	0.08329634593
148000	0.0832906697118
148100	0.0832934998364
148200	0.0832983842441
148300	0.083299704435
148400	0.0832954990809
148500	0.0833067335352
148600	0.0833087934746
148700	0.0833093288146
148800	0.0833067771087
148900	0.0833123568751
149000	0.0833124059502
149100	0.0833164511291
149200	0.0833092930685
149300	0.0833175533266
149400	0.0833167078255
149500	0.0833198083137
149600	0.0833243196751
149700	0.0833320915886
149800	0.0833361152768
149900	0.0833345615628
150000	0.0833377727304
150100	0.0833379283123
150200	0.0833360563871
150300	0.0833428902427
150400	0.0833427187531
150500	0.0833490917215
150600	0.0833545668566
150700	0.0833514498991
150800	0.083355478185
150900	0.083361636636
151000	0.0833602474463
151100	0.0833604351801
151200	0.0833522382565
151300	0.0833473981664
151400	0.0833405412658
151500	0.08334019116
151600	0.083349870316
151700	0.0833480618793
151800	0.0833472375442
151900	0.0833478175392
152000	0.0833515330853
152100	0.0833584268542
152200	0.0833566464283
152300	0.0833603364346
152400	0.0833602509258
152500	0.0833595232401
152600	0.0833649642959
152700	0.0833587896931
152800	0.0833595719175
152900	0.0833604430133
153000	0.0833552698513
153100	0.0833507684429
153200	0.0833521696609
153300	0.0833432276282
153400	0.0833382983245
153500	0.0833400092996
153600	0.0833372706313
153700	0.0833372742974
153800	0.0833316821135
153900	0.0833289403428
154000	0.0833298388614
154100	0.0833291746629
154200	0.0833333046
154300	0.0833339514216
154400	0.0833311807555
154500	0.0833388337864
154600	0.0833424336942
154700	0.0833505227079
154800	0.0833516417486
154900	0.08334951846
155000	0.0833495607402
155100	0.0833494384297
155200	0.0833483903351
155300	0.0833466327423
155400	0.0833412308274
155500	0.0833436513183
155600	0.0833465772475
155700	0.0833493303522
155800	0.083353982753
155900	0.0833435143854
156000	0.0833410097531
156100	0.0833339273719
156200	0.0833380732914
156300	0.0833355875428
156400	0.0833319920246
156500	0.0833308990208
156600	0.0833281327276
156700	0.0833258852864
156800	0.0833204936811
156900	0.0833200914847
157000	0.0833151043163
157100	0.0833103393717
157200	0.0833128791877
157300	0.0833126301735
157400	0.0833119524171
157500	0.0833104739161
157600	0.08332115479
157700	0.0833184400192
157800	0.0833178720343
157900	0.0833158881931
158000	0.0833221888756
158100	0.0833291963292
158200	0.0833363161455
158300	0.0833292663942
158400	0.0833231369887
158500	0.0833237521268
158600	0.0833144302982
158700	0.0833133144484
158800	0.0833169730195
158900	0.08332618507
159000	0.0833323718855
159100	0.0833373080102
159200	0.0833348383158
159300	0.0833320770126
159400	0.083323443557
159500	0.0833260737995
159600	0.0833381851076
159700	0.0833335182309
159800	0.0833354325509
159900	0.083328021828
160000	0.0833361842335
160100	0.0833354907018
160200	0.0833393731554
160300	0.0833332780567
160400	0.0833358175703
160500	0.0833417171449
160600	0.0833336634731
160700	0.0833294752298
160800	0.0833237532445
160900	0.0833188046239
161000	0.0833139302529
161100	0.0833113681817
161200	0.0833028114392
161300	0.0833052910852
161400	0.0833042270806
161500	0.0832968320563
161600	0.0832954986757
161700	0.0832899830772
161800	0.0832910012555
161900	0.0832879462037
162000	0.0832865073523
162100	0.0832842317616
162200	0.0832882250778
162300	0.0832873608792
162400	0.0832933186561
162500	0.0832967020508
162600	0.0832965737353
162700	0.0832905022774
162800	0.0832937684137
162900	0.0832946789975
163000	0.0832951812126
163100	0.0832999549694
163200	0.0833018932312
163300	0.0833038302119
163400	0.0833055659344
163500	0.0833141632488
163600	0.0833071701934
163700	0.0833150996777
163800	0.0833138778123
163900	0.083316831217
164000	0.0833078175996
164100	0.0833133762845
164200	0.083309567358
164300	0.08331340026
164400	0.0833096694119
164500	0.0833093857174
164600	0.0833073960811
164700	0.0833050199776
164800	0.0833030614301
164900	0.0833001386354
165000	0.0833047274225
165100	0.0833108536924
165200	0.0833083293092
165300	0.0833094863535
165400	0.0833127278333
165500	0.0833137679679
165600	0.0833103369441
165700	0.0833107473512
165800	0.0833028935342
165900	0.0833085709103
166000	0.083302378225
166100	0.0832965072189
166200	0.0832940279775
166300	0.0832958438554
166400	0.083295538221
166500	0.0832924185498
166600	0.0832845203704
166700	0.0832832421861
166800	0.0832850126895
166900	0.0832821089442
167000	0.0832826473323
167100	0.0832734870394
167200	0.0832740474794
167300	0.0832707706338
167400	0.0832698598966
167500	0.0832657040301
167600	0.0832633768588
167700	0.0832582869333
167800	0.0832604309828
167900	0.0832563193869
168000	0.08326382087
168100	0.0832710354107
168200	0.0832640549673
168300	0.0832621496434
168400	0.0832666913816
168500	0.0832627642211
168600	0.0832618081746
168700	0.0832642379854
168800	0.0832630852831
168900	0.0832675207174
169000	0.0832688111598
169100	0.0832638092448
169200	0.0832580880065
169300	0.0832565591984
169400	0.0832547788025
169500	0.0832618524346
169600	0.0832585437993
169700	0.083266736324
169800	0.083271073042
169900	0.0832740958852
170000	0.0832718193397
170100	0.0832716211443
170200	0.0832799074663
170300	0.0832838145204
170400	0.083281681263
170500	0.0832850396353
170600	0.083284828434
170700	0.0832775400332
170800	0.0832803038895
170900	0.0832799691306
171000	0.0832826097718
171100	0.0832761514456
171200	0.0832741307547
171300	0.0832710094556
171400	0.083273232588
171500	0.0832741068627
171600	0.0832707683971
171700	0.0832701704691
171800	0.083274835542
171900	0.0832757008068
172000	0.0832737665414
172100	0.0832717182492
172200	0.0832746783673
172300	0.0832705528127
172400	0.083266462463
172500	0.083271289035
172600	0.083276716819
172700	0.0832711865727
172800	0.0832689471543
172900	0.0832717380366
173000	0.083270421007
173100	0.0832681241056
173200	0.0832625695072
173300	0.0832646601185
173400	0.0832650017734
173500	0.0832604410837
173600	0.0832656181984
173700	0.0832676627528
173800	0.083259702783
173900	0.0832645333174
174000	0.0832632379617
174100	0.0832673065538
174200	0.0832691424978
174300	0.0832705796054
174400	0.0832715968727
174500	0.0832681718953
174600	0.0832728510836
174700	0.0832733317895
174800	0.0832753177728
174900	0.0832735486754
175000	0.0832632331051
175100	0.0832643510759
175200	0.0832674454941
175300	0.0832716093989
175400	0.0832737272001
175500	0.0832811381849
175600	0.0832910207227
175700	0.0832870279097
175800	0.0832905188105
175900	0.0832951168557
176000	0.0832953400072
176100	0.0832958755804
176200	0.08330048503
176300	0.0832996439302
176400	0.0833020040122
176500	0.0833049705939
176600	0.0833005604311
176700	0.0832955004731
176800	0.0832928000557
176900	0.0832922005979
177000	0.0832946473216
177100	0.0832961322701
177200	0.0832924699816
177300	0.0832869023159
177400	0.0832840794271
177500	0.083283391927
177600	0.0832813217551
177700	0.0832818670981
177800	0.0832820792952
177900	0.0832816305828
178000	0.0832723198869
178100	0.0832751834655
178200	0.083271856666
178300	0.0832671365541
178400	0.0832644021237
178500	0.0832685630801
178600	0.0832664878664
178700	0.0832703954819
178800	0.0832666626902
178900	0.0832704421881
179000	0.0832720141009
179100	0.0832665882783
179200	0.083266640852
179300	0.0832702958812
179400	0.0832709644333
179500	0.0832702297373
179600	0.0832728286397
179700	0.0832701309381
179800	0.0832689411892
179900	0.0832767518155
180000	0.0832766482097
180100	0.0832686328611
180200	0.083266358668
180300	0.0832641499709
180400	0.083264433872
180500	0.0832629938662
180600	0.0832611510824
180700	0.0832709381033
180800	0.083268535099
180900	0.0832715167412
181000	0.0832661748967
181100	0.0832602409103
181200	0.0832602881181
181300	0.0832647258556
181400	0.0832595217505
181500	0.0832605867155
181600	0.0832582805881
181700	0.0832625174498
181800	0.0832606981174
181900	0.0832560513262
182000	0.0832497767952
182100	0.0832569103879
182200	0.0832576140581
182300	0.0832555011317
182400	0.0832554072375
182500	0.0832555669758
182600	0.0832571193218
182700	0.0832616905038
182800	0.0832606887724
182900	0.0832646977279
183000	0.0832645493407
183100	0.0832632713507
183200	0.0832648907584
183300	0.0832694017231
183400	0.0832712102683
183500	0.0832681463175
183600	0.0832692694987
183700	0.0832697092308
183800	0.0832748795331
183900	0.0832752234154
184000	0.0832754826924
184100	0.0832751816424
184200	0.0832698490901
184300	0.0832662269666
184400	0.0832669078085
184500	0.0832668117138
184600	0.0832690881023
184700	0.0832690581663
184800	0.0832654146468
184900	0.0832668847968
185000	0.0832659171237
185100	0.0832633280634
185200	0.0832581283542
185300	0.0832505284973
185400	0.0832501580789
185500	0.083251458182
185600	0.083250408465
185700	0.0832479828494
185800	0.0832446204095
185900	0.0832472905461
186000	0.0832435451749
186100	0.083241576417
186200	0.0832436935429
186300	0.0832436026536
186400	0.0832393375415
186500	0.0832399621948
186600	0.0832346431529
186700	0.0832384560041
186800	0.0832334890341
186900	0.0832326446843
187000	0.0832372481319
187100	0.0832379916995
187200	0.0832346449857
187300	0.0832392050738
187400	0.0832385137532
187500	0.0832333005195
187600	0.0832311538927
187700	0.0832301804629
187800	0.0832367042912
187900	0.0832338571837
188000	0.0832302007743
188100	0.0832343643012
188200	0.0832365148538
188300	0.0832410897248
188400	0.083240739488
188500	0.0832416348633
188600	0.0832401183153
188700	0.0832422796072
188800	0.0832380352468
188900	0.0832380126753
189000	0.0832355856461
189100	0.0832405536933
189200	0.0832429897832
189300	0.0832429176043
189400	0.083239830481
189500	0.0832367317198
189600	0.0832385240184
189700	0.0832382778796
189800	0.0832461178175
189900	0.0832479437344
190000	0.0832445816739
190100	0.0832424578818
190200	0.0832400176198
190300	0.083243606309
190400	0.0832474949611
190500	0.0832469984707
190600	0.0832458630401
190700	0.0832524049217
190800	0.0832629548605
190900	0.0832621091188
191000	0.0832647704989
191100	0.0832640553711
191200	0.0832595457698
191300	0.0832673578025
191400	0.0832589069379
191500	0.0832586306649
191600	0.0832539244483
191700	0.0832504753224
191800	0.0832472505055
191900	0.083246033348
192000	0.0832455861398
192100	0.083246340049
192200	0.0832445472249
192300	0.0832421465764
192400	0.0832443130796
192500	0.0832471918579
192600	0.0832460399655
192700	0.0832437888582
192800	0.0832456375242
192900	0.0832419652532
193000	0.0832408220886
193100	0.0832376358425
193200	0.0832390072164
193300	0.083237324247
193400	0.0832378525917
193500	0.0832411884805
193600	0.0832419666519
193700	0.0832491488045
193800	0.0832543354399
193900	0.0832477110475
194000	0.0832424507059
194100	0.0832364789405
194200	0.0832355736668
194300	0.0832330437509
194400	0.0832321832272
194500	0.0832383876189
194600	0.0832390417475
194700	0.0832414687776
194800	0.0832513502945
194900	0.083255876637
195000	0.0832492960909
195100	0.0832533142725
195200	0.0832503948875
195300	0.0832493290703
195400	0.0832552022088
195500	0.0832473263261
195600	0.083244859813
195700	0.0832408531587
195800	0.0832391070739
195900	0.0832368226277
196000	0.0832416642912
196100	0.0832431412211
196200	0.0832420150084
196300	0.0832403947655
196400	0.0832367216398
196500	0.0832456328655
196600	0.0832460794477
196700	0.0832441416931
196800	0.0832451659337
196900	0.0832426993378
197000	0.0832439589771
197100	0.0832454155075
197200	0.0832486465757
197300	0.0832439523739
197400	0.0832479577843
197500	0.0832463400935
197600	0.0832522778137
197700	0.0832555752669
197800	0.0832586998864
197900	0.0832608909194
198000	0.0832562250092
198100	0.0832551944313
198200	0.0832484957927
198300	0.0832402159067
198400	0.0832426320881
198500	0.0832462496702
198600	0.0832500731423
198700	0.0832497814305
198800	0.0832507477684
198900	0.0832545024562
199000	0.0832458611173
199100	0.0832467945416
199200	0.0832485569492
199300	0.083248782947
199400	0.0832419526174
199500	0.0832393745823
199600	0.0832358840457
199700	0.0832379037286
199800	0.0832423984246
199900	0.0832427277101
200000	0.083237744458
200100	0.0832308620516
200200	0.0832274819852
200300	0.0832322370607
200400	0.083232246327
200500	0.0832395866451
200600	0.0832342076881
200700	0.0832414106185
200800	0.0832446433635
200900	0.0832440581262
201000	0.0832407695795
201100	0.0832421433799
201200	0.0832452582743
201300	0.0832441702308
201400	0.083245065252
201500	0.0832427309845
201600	0.0832389662089
201700	0.0832378815661
201800	0.0832338075849
201900	0.0832249518734
202000	0.083223569155
202100	0.0832237879573
202200	0.0832249266013
202300	0.0832199361961
202400	0.0832200178604
202500	0.0832209940272
202600	0.0832241343307
202700	0.0832272737149
202800	0.0832256813774
202900	0.0832269210611
203000	0.0832357967045
203100	0.0832407930645
203200	0.0832465008718
203300	0.0832507378784
203400	0.0832528942242
203500	0.0832574571065
203600	0.0832582375637
203700	0.0832620126892
203800	0.0832592747819
203900	0.0832634610198
204000	0.0832643776113
204100	0.0832622738695
204200	0.0832678960708
204300	0.0832715862001
204400	0.083267886414
204500	0.0832712765752
204600	0.0832740569297
204700	0.0832762599496
204800	0.0832725529832
204900	0.0832690778924
205000	0.08326958793
205100	0.0832673100939
205200	0.0832705310932
205300	0.0832737618857
205400	0.083270080451
205500	0.0832647949106
205600	0.0832650144362
205700	0.0832630445773
205800	0.0832630070648
205900	0.0832641358196
206000	0.0832666021018
206100	0.0832628966746
206200	0.0832674766085
206300	0.0832646824809
206400	0.0832634008042
206500	0.0832612763195
206600	0.0832599811096
206700	0.0832626390376
206800	0.0832622026521
206900	0.0832611866246
207000	0.0832612131423
207100	0.083257673826
207200	0.08325041795
207300	0.0832560804173
207400	0.0832534062977
207500	0.0832543013929
207600	0.0832518198745
207700	0.0832532203956
207800	0.0832480531567
207900	0.0832502874205
208000	0.0832550919604
208100	0.0832542499166
208200	0.0832512851194
208300	0.0832576460809
208400	0.0832564829752
208500	0.0832540479698
208600	0.0832530200795
208700	0.0832509154159
208800	0.0832519950078
208900	0.0832512943294
209000	0.0832504717318
209100	0.0832522124093
209200	0.0832549814682
209300	0.0832531074322
209400	0.083251502919
209500	0.0832460603432
209600	0.0832433610194
209700	0.0832437146053
209800	0.0832463408495
209900	0.0832395124255
210000	0.0832430037183
210100	0.0832394912944
210200	0.0832394747918
210300	0.0832415979093
210400	0.0832437307932
210500	0.0832500464072
210600	0.0832533660712
210700	0.0832558624419
210800	0.0832548237953
210900	0.0832570253787
211000	0.0832614542894
211100	0.0832584232926
211200	0.0832610676005
211300	0.0832633522228
211400	0.0832577538111
211500	0.0832641327467
211600	0.0832661089235
211700	0.0832654242459
211800	0.0832605114248
211900	0.0832678370965
212000	0.083266987058
212100	0.0832651040976
212200	0.083268073287
212300	0.0832612536284
212400	0.0832663113125
212500	0.0832707143041
212600	0.0832724202371
212700	0.0832684419374
212800	0.0832697193928
212900	0.0832691203154
213000	0.0832773940809
213100	0.0832836800465
213200	0.0832840456856
213300	0.0832844829214
213400	0.0832838359993
213500	0.0832847436525
213600	0.0832882348772
213700	0.0832881406451
213800	0.0832898825585
213900	0.0832864456335
214000	0.0832848958236
214100	0.0832786854829
214200	0.0832764883422
214300	0.0832754612715
214400	0.083276154188
214500	0.0832772234353
214600	0.0832785420084
214700	0.0832776581536
214800	0.0832856000388
214900	0.0832828807819
215000	0.083280798814
215100	0.0832861266826
215200	0.083282978621
215300	0.0832797848985
215400	0.0832786683848
215500	0.0832769736874
215600	0.0832764613495
215700	0.0832758527791
215800	0.0832736072712
215900	0.0832818191631
216000	0.0832777014882
216100	0.0832776398594
216200	0.083278200937
216300	0.0832784715491
216400	0.0832847478029
216500	0.0832854017486
216600	0.0832869762069
216700	0.0832775565158
216800	0.0832733336023
216900	0.0832723167602
217000	0.08327089845
217100	0.083269679019
217200	0.0832648065449
217300	0.0832645920171
217400	0.083263429289
217500	0.0832622640511
217600	0.08325478243
217700	0.0832546911032
217800	0.0832487624077
217900	0.0832447458214
218000	0.083245615669
218100	0.0832465613315
218200	0.0832522840738
218300	0.0832501665131
218400	0.083249910003
218500	0.0832540135842
218600	0.0832543122541
218700	0.0832549662066
218800	0.0832552860237
218900	0.0832562051558
219000	0.0832532028329
219100	0.0832502245849
219200	0.0832465884089
219300	0.0832454786606
219400	0.0832472428413
219500	0.0832508553505
219600	0.0832478405313
219700	0.0832436398895
219800	0.0832449733478
219900	0.0832447417983
220000	0.0832454325874
220100	0.083248083124
220200	0.0832441390259
220300	0.083241651388
220400	0.0832387315589
220500	0.0832464070199
220600	0.0832482446115
220700	0.0832483362789
220800	0.0832528399349
220900	0.0832508553581
221000	0.08325242697
221100	0.0832566239178
221200	0.0832642620835
221300	0.0832584669063
221400	0.0832619870201
221500	0.0832609101893
221600	0.0832641301904
221700	0.0832659679141
221800	0.0832686562226
221900	0.0832759607472
222000	0.0832761451978
222100	0.0832739793375
222200	0.0832709833296
222300	0.0832712994069
222400	0.0832722966367
222500	0.0832724198677
222600	0.0832684119152
222700	0.0832685859024
222800	0.0832635282316
222900	0.0832634406468
223000	0.083262323537
223100	0.0832649919191
223200	0.0832627310207
223300	0.0832613600313
223400	0.083260264462
223500	0.0832585883312
223600	0.0832631993047
223700	0.0832660818348
223800	0.0832673852222
223900	0.0832677479814
224000	0.0832609557448
224100	0.0832633215533
224200	0.0832603686353
224300	0.0832605263195
224400	0.0832586630818
224500	0.0832677714259
224600	0.0832622629526
224700	0.0832628391747
224800	0.0832603795809
224900	0.0832618103071
225000	0.0832581508761
225100	0.0832593775541
225200	0.083258850167
225300	0.0832544753877
225400	0.0832514375012
225500	0.083246408775
225600	0.0832416884551
225700	0.083250490371
225800	0.083251946611
225900	0.0832543896112
226000	0.0832557072853
226100	0.0832537791944
226200	0.083249768748
226300	0.0832504127775
226400	0.0832488347245
226500	0.0832508933986
226600	0.0832525784839
226700	0.0832531911362
226800	0.0832506104104
226900	0.0832538373564
227000	0.0832515507522
227100	0.0832457008633
227200	0.0832447786988
227300	0.0832447232742
227400	0.0832404883724
227500	0.0832406671289
227600	0.0832396395944
227700	0.0832356502775
227800	0.0832312661793
227900	0.0832340516855
228000	0.0832330464305
228100	0.0832280839184
228200	0.0832318019377
228300	0.0832316046189
228400	0.0832270985258
228500	0.0832300784802
228600	0.0832296640363
228700	0.083229526659
228800	0.0832326791477
228900	0.0832316425987
229000	0.0832328908325
229100	0.0832329627785
229200	0.0832312963467
229300	0.0832292756535
229400	0.0832310491795
229500	0.0832308928672
229600	0.0832261427906
229700	0.0832288289363
229800	0.0832261298983
229900	0.0832235296341
230000	0.0832266244866
230100	0.0832295165562
230200	0.0832268723973
230300	0.0832258894929
230400	0.0832258791729
230500	0.0832283994662
230600	0.0832298700061
230700	0.0832309527343
230800	0.0832368283109
230900	0.0832371313481
231000	0.0832343543225
231100	0.0832361972566
231200	0.0832372106407
231300	0.0832354615608
231400	0.083238455135
231500	0.0832369649154
231600	0.0832357908837
231700	0.0832360138374
231800	0.0832348679121
231900	0.0832365763257
232000	0.0832331297658
232100	0.0832338326044
232200	0.0832392795414
232300	0.0832372679077
232400	0.0832356294401
232500	0.0832329904614
232600	0.0832281870151
232700	0.0832279130674
232800	0.0832321785351
232900	0.0832355905703
233000	0.0832370555253
233100	0.083241320621
233200	0.0832381374451
233300	0.083234928694
233400	0.0832302122101
233500	0.0832336611736
233600	0.0832331134157
233700	0.0832352062509
233800	0.0832381810619
233900	0.0832381847113
234000	0.0832411064714
234100	0.0832373511852
234200	0.0832361792489
234300	0.083242532233
234400	0.083244548739
234500	0.0832428995154
234600	0.0832385299199
234700	0.0832400668336
234800	0.0832357856937
234900	0.0832323121648
235000	0.0832356143576
235100	0.0832398708641
235200	0.0832417344287
235300	0.0832388062978
235400	0.0832385334511
235500	0.0832392183127
235600	0.0832375033799
235700	0.0832397326549
235800	0.0832423463591
235900	0.083240356122
236000	0.0832408732835
236100	0.0832383208901
236200	0.083236763438
236300	0.0832346690517
236400	0.0832385507973
236500	0.0832435640316
236600	0.0832480177123
236700	0.0832513305288
236800	0.0832547540637
236900	0.0832587913406
237000	0.0832580360782
237100	0.0832550944963
237200	0.0832516665992
237300	0.0832577744977
237400	0.083256907579
237500	0.0832553514969
237600	0.0832524259135
237700	0.0832544935172
237800	0.0832510634171
237900	0.0832549716422
238000	0.08325845595
238100	0.0832603756819
238200	0.0832634908913
238300	0.0832661431944
238400	0.0832650691075
238500	0.0832603810793
238600	0.0832544963059
238700	0.0832547379077
238800	0.0832607447316
238900	0.0832620394377
239000	0.0832575581048
239100	0.0832576480919
239200	0.0832633276132
239300	0.0832614644323
239400	0.0832589281563
239500	0.0832570673408
239600	0.0832565249296
239700	0.0832587843977
239800	0.0832586964047
239900	0.0832599290741
240000	0.0832519157781
240100	0.0832547993905
240200	0.0832563691598
240300	0.083253376707
240400	0.0832497672901
240500	0.0832542299823
240600	0.0832537708219
240700	0.0832597507505
240800	0.0832599272927
240900	0.083256345205
241000	0.0832591054365
241100	0.0832523541084
241200	0.083251114651
241300	0.0832486015701
241400	0.0832497320904
241500	0.0832514356444
241600	0.0832511336185
241700	0.0832512952766
241800	0.083246578965
241900	0.083251032002
242000	0.0832532229618
242100	0.0832501768028
242200	0.0832500835652
242300	0.0832483532307
242400	0.0832491665725
242500	0.0832471703452
242600	0.0832490927697
242700	0.083248592751
242800	0.0832506342615
242900	0.0832446897235
243000	0.0832448352197
243100	0.0832438537034
243200	0.083250584209
243300	0.0832445338392
243400	0.0832459040447
243500	0.0832502679959
243600	0.0832514226374
243700	0.0832492737065
243800	0.083249833402
243900	0.0832543110598
244000	0.0832562561053
244100	0.0832592102944
244200	0.0832603632489
244300	0.0832589711757
244400	0.0832601557158
244500	0.0832591596218
244600	0.0832582122021
244700	0.0832594215961
244800	0.0832586838077
244900	0.0832557917463
245000	0.0832548248628
245100	0.0832559511058
245200	0.0832597690025
245300	0.0832652292807
245400	0.0832650960291
245500	0.0832687517403
245600	0.0832695006776
245700	0.0832698712595
245800	0.0832707300107
245900	0.0832670220763
246000	0.0832697233362
246100	0.0832711512435
246200	0.0832719032026
246300	0.0832708094941
246400	0.083268888649
246500	0.0832721188386
246600	0.0832689801562
246700	0.0832692498392
246800	0.0832689846863
246900	0.0832676257394
247000	0.0832681958596
247100	0.0832640536912
247200	0.0832692427348
247300	0.0832658156562
247400	0.0832674148945
247500	0.0832701957438
247600	0.0832728999336
247700	0.0832735799058
247800	0.0832671565347
247900	0.0832673829187
248000	0.0832663737558
248100	0.0832635260995
248200	0.0832662096464
248300	0.083268984311
248400	0.0832699848886
248500	0.0832662800326
248600	0.0832702485306
248700	0.0832728629447
248800	0.0832750752627
248900	0.0832785151596
249000	0.0832813450477
249100	0.0832793179936
249200	0.0832795626662
249300	0.0832719193408
249400	0.0832705757072
249500	0.0832768601976
249600	0.0832795171058
249700	0.0832790598315
249800	0.0832706058428
249900	0.0832669762603
250000	0.0832685283338
250100	0.083266921584
250200	0.0832671229879
250300	0.0832650626052
250400	0.0832634056338
250500	0.0832579441436
250600	0.0832558417327
250700	0.0832552491562
250800	0.0832571289902
250900	0.0832578405476
251000	0.083260286816
251100	0.0832570994763
251200	0.0832627316634
251300	0.083262795337
251400	0.0832630196452
251500	0.0832624022884
251600	0.0832624691889
251700	0.0832607676165
251800	0.0832577927098
251900	0.0832581626422
252000	0.0832558462965
252100	0.0832508687581
252200	0.083255807853
252300	0.0832543728971
252400	0.0832526700491
252500	0.0832562566078
252600	0.0832548785062
252700	0.0832597929108
252800	0.083258420519
252900	0.0832561593805
253000	0.0832546606892
253100	0.0832522479659
253200	0.0832516421864
253300	0.0832489453077
253400	0.0832504309653
253500	0.0832471757443
253600	0.0832487100545
253700	0.0832548152002
253800	0.0832593191552
253900	0.0832638096134
254000	0.0832653431998
254100	0.0832655050169
254200	0.083263375504
254300	0.0832619354456
254400	0.08325894224
254500	0.0832617346014
254600	0.0832615851967
254700	0.0832603716663
254800	0.0832606287266
254900	0.0832600183183
255000	0.0832604056237
255100	0.0832580944178
255200	0.0832555485946
255300	0.0832567010506
255400	0.0832580733146
255500	0.0832520812793
255600	0.0832491494028
255700	0.083253261935
255800	0.0832563027719
255900	0.0832608330037
256000	0.0832603935573
256100	0.0832605087402
256200	0.0832568261929
256300	0.0832616011278
256400	0.0832594875081
256500	0.08326395334
256600	0.0832685443136
256700	0.0832707057161
256800	0.0832657876869
256900	0.0832692326279
