140100	0.332648334891
140200	0.332658603506
140300	0.332623665867
140400	0.332633749801
140500	0.332644297831
140600	0.332629524818
140700	0.332619670438
140800	0.332646576434
140900	0.332658501194
141000	0.332636748585
141100	0.332600472677
141200	0.332592292651
141300	0.332570058187
141400	0.332570424238
141500	0.33257222252
141600	0.332602178615
141700	0.332581966088
141800	0.33255799631
141900	0.332548099447
142000	0.332583337145
142100	0.332558246278
142200	0.332532242533
142300	0.332528545391
142400	0.332516378599
142500	0.33250084366
142600	0.332482330169
142700	0.332469885596
142800	0.332429761701
142900	0.332433506114
143000	0.332447048771
143100	0.332482618551
143200	0.332511074655
143300	0.332495125443
143400	0.332476189893
143500	0.332478268694
143600	0.332447848191
143700	0.332445263655
143800	0.332441027921
143900	0.332437704145
144000	0.332419412853
144100	0.332422865324
144200	0.332429083202
144300	0.332443655627
144400	0.33242934463
144500	0.332428906918
144600	0.332418916426
144700	0.332412058984
144800	0.332409460252
144900	0.332392348659
145000	0.332371528341
145100	0.332357985709
145200	0.332340859883
145300	0.332363012123
145400	0.3323882586
145500	0.33240115718
145600	0.332386247072
145700	0.332391673152
145800	0.332404721979
145900	0.332386324965
146000	0.332400354833
146100	0.332417556528
146200	0.332432363647
146300	0.332434113982
146400	0.332435280512
146500	0.332460422356
146600	0.33245958829
146700	0.332463219158
146800	0.332455249231
146900	0.332472042669
147000	0.332445752211
147100	0.332467447237
147200	0.332445906984
147300	0.332455883279
147400	0.332446079897
147500	0.332433852163
147600	0.332444497303
147700	0.332443537603
147800	0.332436765161
147900	0.332456169784
148000	0.332421336624
148100	0.332444372186
148200	0.332426437949
148300	0.332437270274
148400	0.332401049222
148500	0.332410494323
148600	0.33239575221
148700	0.332396409884
148800	0.332411360731
148900	0.332429002476
149000	0.332422253225
149100	0.332427929694
149200	0.332375808109
149300	0.332367507754
149400	0.332380406728
149500	0.332377945437
149600	0.332394806507
149700	0.332374829297
149800	0.332377912653
149900	0.33239008267
150000	0.33237270591
150100	0.332346801557
150200	0.332340034996
150300	0.332352887249
150400	0.332370463826
150500	0.332418424047
150600	0.33241830021
150700	0.332432632726
150800	0.332414846812
150900	0.332403962905
151000	0.332383137811
151100	0.332371827695
151200	0.332344278065
151300	0.332333916388
151400	0.332310496781
151500	0.332307611246
151600	0.332327342414
151700	0.332361517522
151800	0.332408833163
151900	0.332416792279
152000	0.332424484677
152100	0.332434614126
152200	0.33241939811
152300	0.332421009356
152400	0.332392967035
152500	0.332370941056
152600	0.332363263529
152700	0.332360639045
152800	0.332340513259
152900	0.332314928003
153000	0.332315987962
153100	0.332293976287
153200	0.332277324171
153300	0.33224154787
153400	0.332253249276
153500	0.332271848909
153600	0.332292049746
153700	0.332293972703
153800	0.332257200956
153900	0.332253664768
154000	0.332283361998
154100	0.332255784527
154200	0.332234192453
154300	0.332213155213
154400	0.332200078864
154500	0.332211666252
154600	0.332232893487
154700	0.332264016664
154800	0.33226035149
154900	0.332271109745
155000	0.332266338779
155100	0.332298231376
155200	0.332287568228
155300	0.332270904803
155400	0.332239572262
155500	0.332254498193
155600	0.332251511804
155700	0.33223763303
155800	0.332292078395
155900	0.332296826573
156000	0.33230342792
156100	0.332288731779
156200	0.332258129777
156300	0.33225665744
156400	0.332248584851
156500	0.332244587468
156600	0.33222558297
156700	0.332240945657
156800	0.332270653834
156900	0.332270952517
157000	0.332256486278
157100	0.332242074413
157200	0.332240894932
157300	0.332237444763
157400	0.332274964094
157500	0.332272821199
157600	0.332269000406
157700	0.332282799753
157800	0.332261110412
157900	0.332270797997
158000	0.332310746281
158100	0.332310117076
158200	0.332311077871
158300	0.332307828447
158400	0.332284098737
158500	0.332304631919
158600	0.332308624983
158700	0.332290596383
158800	0.332293651275
158900	0.332281359582
159000	0.33226219903
159100	0.332278247702
159200	0.332283837129
159300	0.332263089367
159400	0.332248136669
159500	0.332230604188
159600	0.332244744713
159700	0.332249759007
159800	0.332245479547
159900	0.332231788401
160000	0.332244596434
160100	0.332227765674
160200	0.332237828436
160300	0.332214345268
160400	0.332224395987
160500	0.332229611363
160600	0.332216160627
160700	0.332201547252
160800	0.332213438338
160900	0.332173327843
161000	0.332170821036
161100	0.332174832732
161200	0.332182587785
161300	0.332178456584
161400	0.332169691635
161500	0.332159387059
161600	0.332175703781
161700	0.332168039688
161800	0.332176780619
161900	0.332201813344
162000	0.332199027149
162100	0.332173722039
162200	0.332170783154
162300	0.332169374564
162400	0.332169672794
162500	0.332172198192
162600	0.332165545574
162700	0.33217455559
162800	0.332154314949
162900	0.332156881631
163000	0.332178007605
163100	0.332200527698
163200	0.332186881558
163300	0.332183613715
163400	0.33219183542
163500	0.332186364509
163600	0.33219018144
163700	0.332170240014
163800	0.332192685596
163900	0.332167560107
164000	0.33213772299
164100	0.332116777333
164200	0.332122856585
164300	0.332115168124
164400	0.332135408603
164500	0.332148631322
164600	0.332195768262
164700	0.332201941022
164800	0.332176887358
164900	0.332188315118
165000	0.332171782556
165100	0.33219458881
165200	0.332214419285
165300	0.332234182415
165400	0.332240974254
165500	0.332249095708
165600	0.332241320767
165700	0.332257736977
165800	0.332244726586
165900	0.332257058451
166000	0.332252261442
166100	0.332287657279
166200	0.332272457033
166300	0.332290170837
166400	0.332271568864
166500	0.332259759289
166600	0.332250851775
166700	0.332263475569
166800	0.332280933385
166900	0.33223912167
167000	0.332240681308
167100	0.332250910259
167200	0.332245597976
167300	0.332265617334
167400	0.332276807883
167500	0.332249726048
167600	0.332251509239
167700	0.332250305926
167800	0.332241616233
167900	0.332254696635
168000	0.332299806846
168100	0.332302731812
168200	0.332310175758
168300	0.332292569109
168400	0.332280249517
168500	0.332256181533
168600	0.332265996864
168700	0.332265148039
168800	0.332275953263
168900	0.332292982831
169000	0.332311527876
169100	0.33228206242
169200	0.332261247315
169300	0.332267557456
169400	0.332248733814
169500	0.332256876724
169600	0.332267755916
169700	0.332303055299
169800	0.332292910545
169900	0.332293434861
170000	0.33233465504
170100	0.332311027352
170200	0.332350856168
170300	0.332354627979
170400	0.332350000189
170500	0.332356457301
170600	0.332353291001
170700	0.33234467414
170800	0.332359487057
170900	0.332341568727
171000	0.332314837035
171100	0.332294998254
171200	0.332310034318
171300	0.332293724476
171400	0.332298149898
171500	0.332276576559
171600	0.332260027453
171700	0.33226071076
171800	0.332260489768
171900	0.332241054111
172000	0.332203452559
172100	0.332227729411
172200	0.332220855127
172300	0.332202882749
172400	0.332206528066
172500	0.332208314931
172600	0.332179535579
172700	0.332160813498
172800	0.332186776223
172900	0.332207352554
173000	0.332205434042
173100	0.33220857027
173200	0.332201536771
173300	0.332194453869
173400	0.33218927073
173500	0.332209965798
173600	0.332219932916
173700	0.332243138924
173800	0.332238027628
173900	0.332237827072
174000	0.332241222663
174100	0.332270684187
174200	0.332246615334
174300	0.332248453948
174400	0.332238399046
174500	0.332226899792
174600	0.33221759137
174700	0.332265667159
174800	0.332295139232
174900	0.332289149785
175000	0.332299540442
175100	0.332304130145
175200	0.332316179398
175300	0.33232610941
175400	0.332320061869
175500	0.332320586555
175600	0.332285728325
175700	0.332254911177
175800	0.332253558304
175900	0.332260061608
176000	0.33224745153
176100	0.332275688948
176200	0.332267927028
176300	0.332262434594
176400	0.332255026439
176500	0.332263176549
176600	0.332285722362
176700	0.332264937649
176800	0.332268754428
176900	0.332302683775
177000	0.332311233118
177100	0.332327391226
177200	0.332337803232
177300	0.332323087787
177400	0.332335453621
177500	0.332319092192
177600	0.33230658274
177700	0.332332716485
177800	0.332341179942
177900	0.332338624967
178000	0.332341547735
178100	0.332365913213
178200	0.332362263765
178300	0.332387664709
178400	0.332402937443
178500	0.332385918413
178600	0.33235516949
178700	0.332376614878
178800	0.332382676717
178900	0.332398509907
179000	0.332388905531
179100	0.332371520891
179200	0.332385625277
179300	0.332386962334
179400	0.332387266691
179500	0.332365648907
179600	0.33233192139
179700	0.332325536013
179800	0.332323471384
179900	0.332337106807
180000	0.332339042793
180100	0.332312186987
180200	0.332312183502
180300	0.332306372189
180400	0.332300512397
180500	0.332292764298
180600	0.332298237633
180700	0.332305047434
180800	0.332289892499
180900	0.33228504081
181000	0.332307047582
181100	0.332245434869
181200	0.332249532257
181300	0.332256854637
181400	0.332248666414
181500	0.332239954324
181600	0.332249583149
181700	0.332271280246
181800	0.332259579124
181900	0.332243769594
182000	0.332233645768
182100	0.332258502244
182200	0.332286342137
182300	0.332299056507
182400	0.332294223954
182500	0.332306847189
182600	0.332289966249
182700	0.332297457296
182800	0.332319385162
182900	0.332295896536
183000	0.332319831625
183100	0.332339805993
183200	0.332354847532
183300	0.332366062885
183400	0.332355830514
183500	0.332341379822
183600	0.332349278676
183700	0.332352574386
183800	0.332338177596
183900	0.332315571746
184000	0.332289459133
184100	0.332292237362
184200	0.332310794628
184300	0.332304309012
184400	0.332308279744
184500	0.332315743156
184600	0.332314235508
184700	0.332306757479
184800	0.332291909874
184900	0.332323801665
185000	0.33231117914
185100	0.332305024438
185200	0.332295122323
185300	0.332288731865
185400	0.332275273246
185500	0.332281401395
185600	0.332286825723
185700	0.332269161708
185800	0.332281816712
185900	0.332263416996
186000	0.332279549616
186100	0.332290257691
186200	0.332289304751
186300	0.332298386137
186400	0.332293730943
186500	0.332311269905
186600	0.332311427997
186700	0.332292622978
186800	0.332296823627
186900	0.332319191025
187000	0.332334895998
187100	0.332349895622
187200	0.332349272849
187300	0.332348813264
187400	0.33233131108
187500	0.332315020946
187600	0.332332609927
187700	0.332339402669
187800	0.332357339515
187900	0.332340283921
188000	0.332336651067
188100	0.332310894743
188200	0.332277126873
188300	0.332257810845
188400	0.332258969456
188500	0.332250086943
188600	0.332269200229
188700	0.332263952999
188800	0.332266245279
188900	0.332287011664
189000	0.332283161043
189100	0.332302218744
189200	0.332302123811
189300	0.332305762269
189400	0.332268448591
189500	0.33229024191
189600	0.332278577695
189700	0.332268076135
189800	0.332265905447
189900	0.332251641912
190000	0.332252561274
190100	0.3322406728
190200	0.332230648545
190300	0.33223368715
190400	0.332202327225
190500	0.332234383678
190600	0.332219590501
190700	0.33222356392
190800	0.332236583865
190900	0.332226972691
191000	0.332226699844
191100	0.332226402728
191200	0.332208083092
191300	0.332217499392
191400	0.33219091419
191500	0.332201163433
191600	0.332194520221
191700	0.332183872406
191800	0.332187991981
191900	0.332200278632
192000	0.332182008905
192100	0.332166852074
192200	0.332171585602
192300	0.33217369603
192400	0.332192499571
192500	0.33217703725
192600	0.332176233257
192700	0.332184421609
192800	0.33218961407
192900	0.332191042091
193000	0.332166797964
193100	0.332163774512
193200	0.332166087812
193300	0.332158894102
193400	0.332142802137
193500	0.332141359783
193600	0.332127908945
193700	0.332134270488
193800	0.332135479924
193900	0.332117360805
194000	0.332144004438
194100	0.332138345365
194200	0.332131629213
194300	0.332125775593
194400	0.33211442173
194500	0.332106826904
194600	0.332107839111
194700	0.332140974597
194800	0.332184126393
194900	0.332203966206
195000	0.33217404524
195100	0.33216497704
195200	0.332147223381
195300	0.332135449685
195400	0.332124950392
195500	0.332139710863
195600	0.33214425852
195700	0.332159396368
195800	0.332166269336
195900	0.332192781061
196000	0.332210023424
196100	0.332222024158
196200	0.332247433969
196300	0.332249937384
196400	0.332268513422
196500	0.332275322112
196600	0.332260878344
196700	0.332266339888
196800	0.332267512641
196900	0.332249787708
197000	0.332232511343
197100	0.33222845186
197200	0.332257538244
197300	0.332250467883
197400	0.332226719704
197500	0.332254342949
197600	0.332264908745
197700	0.33225795203
197800	0.332226559381
197900	0.33222415384
198000	0.332209718545
198100	0.332182216486
198200	0.332188159546
198300	0.332175363557
198400	0.332192384215
198500	0.332205221323
198600	0.332210766737
198700	0.3322054321
198800	0.332224949106
198900	0.332243359108
199000	0.332243215997
199100	0.332260719253
199200	0.332275223726
199300	0.332261423775
199400	0.332239858009
199500	0.332237991886
199600	0.33221082134
199700	0.332186464555
199800	0.332184039436
199900	0.332201343573
200000	0.332192531478
200100	0.332181310677
200200	0.332168956765
200300	0.332162205902
200400	0.332157117275
200500	0.332185276062
200600	0.332197925779
200700	0.332188865975
200800	0.332198079813
200900	0.332180327484
201000	0.332179471535
201100	0.332197763519
201200	0.332184579442
201300	0.33219049963
201400	0.332213912928
201500	0.33219689494
201600	0.332216615222
201700	0.332210469494
201800	0.332204606331
201900	0.332189479417
202000	0.332184111061
202100	0.332184984043
202200	0.332192770038
202300	0.33217138718
202400	0.332175232307
202500	0.332146481306
202600	0.332179209306
202700	0.332169761411
202800	0.332169103527
202900	0.332191470553
203000	0.332207839168
203100	0.332198831558
203200	0.332222027461
203300	0.332211188154
203400	0.332219492907
203500	0.332208004856
203600	0.332226433944
203700	0.332255596749
203800	0.332265779384
203900	0.332268849632
204000	0.332257547842
204100	0.332246512836
204200	0.332216436041
204300	0.332241023758
204400	0.332232238826
204500	0.332251869338
204600	0.332242799349
204700	0.33224014463
204800	0.332273829028
204900	0.332267525535
205000	0.332272703145
205100	0.332294680981
205200	0.332301224563
205300	0.33230355664
205400	0.332293357306
205500	0.332294606726
205600	0.332304684305
205700	0.332302706527
205800	0.332330255
205900	0.332315925625
206000	0.332360387757
206100	0.332357125219
206200	0.332360765852
206300	0.332343888215
206400	0.33232672046
206500	0.332354733235
206600	0.332362595688
206700	0.332348063043
206800	0.332344536999
206900	0.332355088137
207000	0.33236277091
207100	0.332362217505
207200	0.3323910453
207300	0.332413928275
207400	0.332395509928
207500	0.332382304015
207600	0.332403859244
207700	0.332392366111
207800	0.332390534538
207900	0.3323760749
208000	0.33238677073
208100	0.332388232656
208200	0.332400859894
208300	0.332408972043
208400	0.332386116224
208500	0.332382838761
208600	0.33238136031
208700	0.33238011257
208800	0.332384688523
208900	0.332371800495
209000	0.332382990272
209100	0.33236088612
209200	0.332367069102
209300	0.332375867217
209400	0.332352288206
209500	0.332347929455
209600	0.332357326344
209700	0.332368107476
209800	0.332354759405
209900	0.332361091835
210000	0.332350087842
210100	0.332342851537
210200	0.332345259701
210300	0.332350733178
210400	0.332361133374
210500	0.332367538949
210600	0.3323794144
210700	0.332377482219
210800	0.332352800422
210900	0.33234917215
211000	0.332351083839
211100	0.332344307267
211200	0.332374451985
211300	0.332381630959
211400	0.332373403021
211500	0.332401765338
211600	0.332406311272
211700	0.332383052654
211800	0.332375390778
211900	0.332381178144
212000	0.332367267874
212100	0.332372795371
212200	0.332370961887
212300	0.332356556073
212400	0.33237162078
212500	0.332358799001
212600	0.332362772467
212700	0.332379876526
212800	0.332413493218
212900	0.332397688718
213000	0.332376731264
213100	0.33238220304
213200	0.332377533795
213300	0.332376601468
213400	0.332391931908
213500	0.332377675671
213600	0.332384356193
213700	0.332377654075
213800	0.332374409163
213900	0.332352967204
214000	0.332362747165
214100	0.332348256207
214200	0.332346786503
214300	0.332350979251
214400	0.332335571138
214500	0.332331567622
214600	0.332355667698
214700	0.332363645298
214800	0.332372390374
214900	0.332363104988
215000	0.332376265367
215100	0.332400675692
215200	0.332384152315
215300	0.332403673152
215400	0.332407936184
215500	0.3324024672
215600	0.332427514151
215700	0.332429046757
215800	0.332427558759
215900	0.332421588529
216000	0.332411484859
216100	0.332408359128
216200	0.332408669808
216300	0.332410302367
216400	0.332409939208
216500	0.332420036317
216600	0.33243097527
216700	0.332423534241
216800	0.332435631937
216900	0.332434945949
217000	0.332424011201
217100	0.332447006297
217200	0.3324382109
217300	0.332425750462
217400	0.332412974459
217500	0.332401476299
217600	0.332380392255
217700	0.332389055522
217800	0.332391554832
217900	0.332396059805
218000	0.332381524793
218100	0.332364282157
218200	0.332361851067
218300	0.332355992629
218400	0.332363414541
218500	0.332357593735
218600	0.332374628709
218700	0.332368404574
218800	0.332380823752
218900	0.33236539543
219000	0.33235559892
219100	0.332339301244
219200	0.332332406119
219300	0.332331825013
219400	0.332316054974
219500	0.332307297373
219600	0.332296716779
219700	0.332314467136
219800	0.332312098229
219900	0.332297675955
220000	0.332297830837
220100	0.332315714801
220200	0.332317553172
220300	0.332303806104
220400	0.332317756963
220500	0.332316817668
220600	0.332315423719
220700	0.332310099455
220800	0.332319619351
220900	0.332307623887
221000	0.332308951857
221100	0.332319421783
221200	0.332323051857
221300	0.332299403395
221400	0.332304376306
221500	0.33228375186
221600	0.33227839394
221700	0.332284013643
221800	0.332274261299
221900	0.332294161009
222000	0.332304437189
222100	0.332289113786
222200	0.33228037116
222300	0.332288696915
222400	0.332296318665
222500	0.332302036717
222600	0.332291443191
222700	0.332294429297
222800	0.332303927567
222900	0.332316004981
223000	0.332320641376
223100	0.332316123591
223200	0.332325524874
223300	0.332324260627
223400	0.332335624381
223500	0.332326217204
223600	0.332330049233
223700	0.332340699743
223800	0.332344601992
223900	0.332361721773
224000	0.33234323641
224100	0.332350607394
224200	0.332338539438
224300	0.332335052775
224400	0.332328879116
224500	0.332360148192
224600	0.332376923371
224700	0.332394568347
224800	0.332386521858
224900	0.332375446519
225000	0.332373818796
225100	0.332357531037
225200	0.332343800793
225300	0.33234285387
225400	0.332318236179
225500	0.332326500655
225600	0.332320147897
225700	0.332324316406
225800	0.332319227723
225900	0.332332445747
226000	0.332309885644
226100	0.3323061454
226200	0.332301009389
226300	0.332308579667
226400	0.332341205396
226500	0.332347377672
226600	0.33233058378
226700	0.332329091793
226800	0.332321178744
226900	0.33234505822
227000	0.33234134132
227100	0.332318135364
227200	0.332320364253
227300	0.332309911783
227400	0.332311160391
227500	0.332305127296
227600	0.33231661832
227700	0.332310734142
227800	0.332309339757
227900	0.332319277947
228000	0.332309562281
228100	0.332298435527
228200	0.332286425965
228300	0.332304021951
228400	0.332314642536
228500	0.332301949644
228600	0.332292327256
228700	0.33229752324
228800	0.332291016075
228900	0.332275218968
229000	0.332280277077
229100	0.332296101373
229200	0.332288698842
229300	0.332294554895
229400	0.332300609955
229500	0.332326379808
229600	0.33234706033
229700	0.332334064687
229800	0.332351626891
229900	0.33232365448
230000	0.332346881387
230100	0.332350703188
230200	0.332375738992
230300	0.332359506106
230400	0.332353526395
230500	0.332361371857
230600	0.332355745028
230700	0.332373214785
230800	0.332385154229
230900	0.332395846008
231000	0.332387801954
231100	0.332405786439
231200	0.332409802016
231300	0.332381611959
231400	0.33238905937
231500	0.332373856652
231600	0.332378084558
231700	0.33237736161
231800	0.332384424556
231900	0.332372238076
232000	0.332372549744
232100	0.332383044479
232200	0.332380358241
232300	0.33239636786
232400	0.332408363412
232500	0.332416675059
232600	0.33239749594
232700	0.332399674924
232800	0.332402565451
232900	0.332397329604
233000	0.332379296697
233100	0.332370687953
233200	0.332377386172
233300	0.332373956084
233400	0.332350104785
233500	0.332356633208
233600	0.332367225017
233700	0.332350777535
233800	0.332350787281
233900	0.332358161304
234000	0.332348752048
234100	0.332362950378
234200	0.332362406388
234300	0.33236233846
234400	0.332359520202
234500	0.332353379822
234600	0.332349647814
234700	0.332340451759
234800	0.33235473408
234900	0.332348408623
235000	0.332357931281
235100	0.332347278108
235200	0.332343416924
235300	0.332343561784
235400	0.332358082185
235500	0.332359734389
235600	0.332346185642
235700	0.332342371543
235800	0.332325874926
235900	0.332316256601
236000	0.332313795029
236100	0.332315685672
236200	0.33230448923
236300	0.332317401328
236400	0.332324023247
236500	0.332323488057
236600	0.332315418439
236700	0.332320071306
236800	0.332324862362
236900	0.332299583878
237000	0.33231372799
237100	0.332328619604
237200	0.332330486254
237300	0.332368988198
237400	0.332384445911
237500	0.332376272002
237600	0.332359696229
237700	0.332352228258
237800	0.332356376449
237900	0.332361453622
238000	0.332383687391
238100	0.332384087979
238200	0.332410723708
238300	0.332386590001
238400	0.332388034112
238500	0.332383601805
238600	0.332371486578
238700	0.332375721423
238800	0.332392502102
238900	0.332402609015
239000	0.332403595293
239100	0.332397208728
239200	0.33237671875
239300	0.332379662238
239400	0.332385453658
239500	0.332389709804
239600	0.332389665848
239700	0.332383193743
239800	0.332384716255
239900	0.332397347982
240000	0.332391531128
240100	0.332405778424
240200	0.332419741637
240300	0.332430436948
240400	0.332441672802
240500	0.332436649263
240600	0.33243561344
240700	0.332453292832
240800	0.332434642596
240900	0.332436168958
241000	0.332415237154
241100	0.332399192238
241200	0.332405944763
241300	0.332409981819
241400	0.332426320371
241500	0.332433688452
241600	0.332431907836
241700	0.332434605653
241800	0.332426679536
241900	0.332418347504
242000	0.332423257598
242100	0.332440680153
242200	0.332437042273
242300	0.332449021634
242400	0.33243840854
242500	0.332450884795
242600	0.332452728676
242700	0.332447522137
242800	0.332448327313
242900	0.332444202194
243000	0.332433932553
243100	0.332430752984
243200	0.332472025101
243300	0.332443105052
243400	0.332434233104
243500	0.332429039864
243600	0.332427053688
243700	0.332425295397
243800	0.332427949895
243900	0.332437475582
244000	0.332461422122
244100	0.332478526857
244200	0.332475297143
244300	0.332470948642
244400	0.332458978915
244500	0.332449221667
244600	0.332455072398
244700	0.332449060133
244800	0.332451091275
244900	0.332453389276
245000	0.332464998157
245100	0.332456995443
245200	0.332484889533
245300	0.332489699892
245400	0.332507835275
245500	0.332512011932
245600	0.332510727469
245700	0.332510601968
245800	0.332502526125
245900	0.332486669421
246000	0.332498523332
246100	0.332466612857
246200	0.33249230211
246300	0.332485008686
246400	0.332480059477
246500	0.332474662887
246600	0.332471889771
246700	0.332472665806
246800	0.33247521012
246900	0.332474898635
247000	0.332483281337
247100	0.332487037605
247200	0.33250945036
247300	0.332518510864
247400	0.33250470409
247500	0.332525489865
247600	0.332529773419
247700	0.332525724702
247800	0.33251224216
247900	0.332511824085
248000	0.332501665586
248100	0.332492892041
248200	0.33249596237
248300	0.332498621617
248400	0.33250854736
248500	0.332502462347
248600	0.332507430152
248700	0.332512229957
248800	0.332521543096
248900	0.332509729382
249000	0.332510480907
249100	0.332493480908
249200	0.3324868896
249300	0.332483902185
249400	0.332482031265
249500	0.332486275933
249600	0.332477049494
249700	0.332473980404
249800	0.332482748681
249900	0.332490959786
250000	0.332474584206
250100	0.332482099845
250200	0.332474218995
250300	0.332474084974
250400	0.332454547503
250500	0.332444628635
250600	0.332424092547
250700	0.332417496117
250800	0.332446912064
250900	0.332463594956
251000	0.332467820876
251100	0.332460514056
251200	0.332478787149
251300	0.332477241652
251400	0.33247211192
251500	0.332460829605
251600	0.332441233056
251700	0.33245086118
251800	0.332432117587
251900	0.332428141336
252000	0.332419037078
252100	0.332414350083
252200	0.332407106259
252300	0.332411092719
252400	0.332399183595
252500	0.332388766715
252600	0.332403040501
252700	0.332410575629
252800	0.332425975009
252900	0.332420970337
253000	0.332410534175
253100	0.332402786962
253200	0.332399477388
253300	0.332396705363
253400	0.332387656699
253500	0.332380684711
253600	0.332385565851
253700	0.332398641097
253800	0.332410773249
253900	0.332406464001
254000	0.332387096645
254100	0.332389822636
254200	0.332370626428
254300	0.332366790188
254400	0.332353885349
254500	0.332352259529
254600	0.332357476933
254700	0.33234673315
254800	0.332366055402
254900	0.332361431308
255000	0.332362615832
255100	0.332358080709
255200	0.332358838183
255300	0.332351430663
255400	0.332360665691
255500	0.332339916845
255600	0.332324839485
255700	0.332339476374
255800	0.332335716705
255900	0.332341578904
256000	0.332347473428
256100	0.332349118252
256200	0.332340512524
256300	0.332337235377
256400	0.33233686541
256500	0.332337841289
256600	0.33235349445
256700	0.332364211634
256800	0.332373254809
256900	0.33238779691
257000	0.332372335682
257100	0.332366246059
257200	0.332355918765
257300	0.332350674198
257400	0.332374238447
257500	0.332374987185
257600	0.332371846511
257700	0.332364774438
257800	0.332373502265
257900	0.332362661752
258000	0.332372537665
258100	0.332369308931
258200	0.332346929132
258300	0.332369283772
258400	0.332369760392
258500	0.332371116901
258600	0.332370018219
258700	0.332362230174
258800	0.332348687073
258900	0.332361149039
259000	0.332379931049
259100	0.332406512963
259200	0.332405625648
259300	0.332410140799
259400	0.332397865285
259500	0.332396890643
259600	0.332411764049
259700	0.332413093769
259800	0.332435629228
259900	0.332423898746
260000	0.332429200134
260100	0.332445863883
260200	0.332446031895
260300	0.332452316977
260400	0.332459990892
260500	0.332456598973
260600	0.332475632906
260700	0.332471145638
260800	0.332481548973
260900	0.332496278172
261000	0.332486136957
261100	0.332493088479
261200	0.332502540505
261300	0.332493681693
261400	0.332507931437
261500	0.332504763507
261600	0.332510525953
261700	0.332497410352
261800	0.332501904837
261900	0.332510581698
262000	0.332505940386
262100	0.332494182712
262200	0.332496775186
262300	0.332495575752
262400	0.332490362867
262500	0.332500523523
262600	0.332508393655
262700	0.332520774105
262800	0.3325324912
262900	0.332532237888
263000	0.332559813291
263100	0.332554429368
263200	0.332566902119
263300	0.332594620907
263400	0.332594878958
263500	0.33257942849
263600	0.332581558442
263700	0.332578895433
263800	0.332570888384
263900	0.332577973998
264000	0.332586821084
264100	0.332573088634
264200	0.33258108804
264300	0.332593648307
264400	0.332590089423
264500	0.332577760716
264600	0.332576300307
264700	0.332593093116
264800	0.33259138788
264900	0.332580362398
265000	0.332589315773
265100	0.332583957713
265200	0.332569065093
265300	0.332576166664
265400	0.332561408609
265500	0.332548998663
265600	0.332547984945
265700	0.332532875705
265800	0.33254023348
265900	0.332542880761
266000	0.332560060993
266100	0.332553163076
266200	0.332540811287
266300	0.332556177037
266400	0.332552389096
266500	0.332545645773
266600	0.332540250203
266700	0.332541167924
266800	0.332527996361
266900	0.332521415117
267000	0.332535868071
267100	0.33253186634
267200	0.332508098718
267300	0.332497994746
267400	0.332494157862
267500	0.332501303779
267600	0.332508711916
267700	0.332504885115
267800	0.332511750074
267900	0.332524785421
268000	0.332511715567
268100	0.33251854834
268200	0.332514648597
268300	0.332510278835
268400	0.332512484891
268500	0.332505990354
268600	0.332512037003
268700	0.332511552234
268800	0.332507871884
268900	0.332506889289
269000	0.332510557032
269100	0.332518032847
269200	0.332509245486
269300	0.332517166358
269400	0.332514465904
269500	0.332510354128
269600	0.332504707646
269700	0.332498248252
269800	0.332521117085
269900	0.332507976294
270000	0.332509374089
270100	0.332505224942
270200	0.332498043019
270300	0.332483532546
270400	0.332490590214
270500	0.332496413301
270600	0.332496650145
270700	0.332493985551
270800	0.332494552809
270900	0.332475859737
271000	0.332479798151
271100	0.332482999833
271200	0.332479209477
271300	0.332481492442
271400	0.332488558346
271500	0.33247595532
271600	0.33246517715
271700	0.332459394579
271800	0.332456731168
271900	0.332477069913
272000	0.33248692716
272100	0.332481346162
272200	0.332487843976
272300	0.332468012904
272400	0.332454303795
272500	0.332436188538
272600	0.33243024651
272700	0.332431464112
272800	0.332415178865
272900	0.332428395919
273000	0.3324338519
273100	0.332434230093
273200	0.332442098122
273300	0.332457830274
273400	0.332454430066
273500	0.332455826996
273600	0.332465955472
273700	0.332467930214
273800	0.332467637478
273900	0.332458961896
274000	0.332457793974
274100	0.332453333547
274200	0.332445508336
274300	0.332431802739
274400	0.332447172103
274500	0.332435663176
274600	0.332424484736
274700	0.332413567595
274800	0.332425363352
274900	0.332422036348
275000	0.332413457911
275100	0.332406934942
275200	0.332409141976
275300	0.332399486168
275400	0.332399432246
275500	0.332397897292
275600	0.33239216808
275700	0.332384654185
275800	0.332377696459
275900	0.33239185424
276000	0.332390677962
276100	0.332402952573
276200	0.332391919797
276300	0.332407364998
276400	0.332416566987
276500	0.332415379005
276600	0.332414142569
276700	0.332421574741
276800	0.332426261266
276900	0.332430394975
277000	0.332435843853
277100	0.332433167976
277200	0.332433915102
277300	0.332453873708
277400	0.332455941288
277500	0.332450159787
277600	0.332463733635
277700	0.332471873163
277800	0.332474957182
277900	0.332460615781
278000	0.332478786381
278100	0.33248360152
278200	0.332488353727
278300	0.332477006504
278400	0.332483242207
278500	0.332486266108
278600	0.332480094237
278700	0.332472686787
278800	0.332467277088
278900	0.332461883283
279000	0.332455139123
279100	0.332432814376
279200	0.332447867624
279300	0.332462075087
279400	0.332474588011
279500	0.332485335963
279600	0.332474997552
279700	0.332487547937
279800	0.33248512725
279900	0.332473450722
280000	0.332470832063
