122000	-0.000370244680324
122100	-0.000352104578211
122200	-0.000368714770864
122300	-0.000365702894518
122400	-0.000360627589866
122500	-0.000380228922445
122600	-0.000406682610111
122700	-0.000364018614503
122800	-0.000337427475567
122900	-0.000322980081364
123000	-0.000319970463411
123100	-0.00030676129163
123200	-0.000311350624997
123300	-0.000287851946469
123400	-0.000232203055102
123500	-0.000214258947365
123600	-0.000212658778314
123700	-0.000224068407435
123800	-0.000246766752825
123900	-0.000275111848262
124000	-0.000304264177417
124100	-0.000320941418209
124200	-0.000298877173911
124300	-0.000288419702331
124400	-0.000318818834403
124500	-0.000300703903612
124600	-0.000309274719099
124700	-0.000325864466718
124800	-0.000345431522434
124900	-0.0003173678783
125000	-0.000348861551998
125100	-0.000347597154274
125200	-0.00036193421725
125300	-0.000361167110932
125400	-0.000343520223284
125500	-0.000383943505974
125600	-0.000420705382163
125700	-0.000412548011135
125800	-0.000451976255959
125900	-0.000487932756154
126000	-0.000509995261903
126100	-0.000515282379062
126200	-0.000496459033278
126300	-0.000497797268407
126400	-0.000463958148732
126500	-0.000471793019761
126600	-0.000474596761451
126700	-0.000512184009469
126800	-0.000529614913247
126900	-0.000506480197003
127000	-0.000504217842517
127100	-0.000512623556253
127200	-0.000517587594338
127300	-0.000549304556165
127400	-0.00052267786499
127500	-0.00048786647843
127600	-0.000484594694356
127700	-0.000488919804227
127800	-0.000497635923316
127900	-0.000465031000781
128000	-0.000486037453124
128100	-0.000480381756439
128200	-0.000508605078002
128300	-0.000524288581449
128400	-0.000523272998442
128500	-0.000482146046692
128600	-0.000482337247278
128700	-0.000451017226107
128800	-0.000444588726708
128900	-0.000421554460822
129000	-0.00039768351938
129100	-0.000386991463981
129200	-0.000375717020123
129300	-0.000372116117555
129400	-0.000344079126738
129500	-0.000383760393822
129600	-0.000368443217592
129700	-0.000403312644564
129800	-0.000388151325115
129900	-0.000390930631254
130000	-0.000402957130769
130100	-0.000375412528824
130200	-0.000392331167435
130300	-0.000357787567153
130400	-0.000354752101227
130500	-0.000380211724138
130600	-0.000405938154671
130700	-0.000376483351186
130800	-0.000383883340979
130900	-0.000366483048129
131000	-0.000370810442748
131100	-0.000386998871091
131200	-0.00040269363567
131300	-0.000403077044935
131400	-0.000368123112633
131500	-0.000392580418251
131600	-0.000366309088146
131700	-0.000411401214882
131800	-0.000404500500759
131900	-0.000417791546626
132000	-0.00043171446212
132100	-0.000442696661619
132200	-0.000456833222389
132300	-0.000483058843536
132400	-0.00048271018882
132500	-0.000520882294338
132600	-0.00054055322021
132700	-0.00051044431801
132800	-0.000555809269578
132900	-0.000529840654627
133000	-0.000540572187969
133100	-0.000562481630352
133200	-0.000588240713212
133300	-0.00062658668417
133400	-0.00066526503748
133500	-0.000648540711609
133600	-0.000651190082334
133700	-0.00066738695587
133800	-0.000678411509715
133900	-0.000671049126213
134000	-0.000699945149253
134100	-0.000707011312452
134200	-0.000700192518628
134300	-0.000711178771407
134400	-0.000729681227678
134500	-0.000736364319702
134600	-0.000713864502228
134700	-0.000712326926503
134800	-0.000696798679524
134900	-0.00071924997776
135000	-0.000747824103703
135100	-0.0007661461584
135200	-0.000764255022188
135300	-0.00075358903178
135400	-0.000747708825701
135500	-0.00075070707011
135600	-0.000734720752211
135700	-0.000723998680913
135800	-0.000734616318114
135900	-0.000747576100072
136000	-0.000747954132351
136100	-0.000749220661277
136200	-0.000794822665197
136300	-0.000814534754217
136400	-0.000793967419353
136500	-0.000796897692305
136600	-0.000781907606147
136700	-0.000789143855156
136800	-0.000787658713449
136900	-0.000786748641342
137000	-0.00077067858394
137100	-0.000774204405542
137200	-0.000789238884839
137300	-0.000774086642387
137400	-0.000782363508004
137500	-0.000731051505453
137600	-0.000746327005812
137700	-0.000773143333331
137800	-0.000775994150941
137900	-0.000733115975342
138000	-0.000786614739128
138100	-0.000769678711076
138200	-0.00071238628075
138300	-0.000717509392622
138400	-0.000715453677743
138500	-0.000683115241874
138600	-0.000711748037515
138700	-0.000730822162939
138800	-0.000713166159939
138900	-0.000711133398125
139000	-0.000705427338126
139100	-0.000700387174692
139200	-0.000706646709767
139300	-0.000712459375446
139400	-0.000696589253943
139500	-0.000714108365589
139600	-0.000707916919768
139700	-0.00070529780959
139800	-0.000707572582258
139900	-0.000686459978554
140000	-0.000688605249999
140100	-0.000685724396858
140200	-0.000663878181168
140300	-0.000698987084816
140400	-0.000682383069799
140500	-0.00067525671886
140600	-0.000692037724038
140700	-0.000701158542998
140800	-0.000667547897725
140900	-0.000655282264015
141000	-0.000668142475175
141100	-0.000705113182138
141200	-0.000703343342774
141300	-0.000725786489736
141400	-0.000731529123053
141500	-0.000731078395758
141600	-0.000703926412427
141700	-0.000722668560336
141800	-0.000738494456979
141900	-0.000747115884423
142000	-0.000709569422533
142100	-0.000726417515831
142200	-0.000748619064695
142300	-0.000757543345043
142400	-0.000779512738761
142500	-0.000790796828067
142600	-0.000804736325382
142700	-0.000816438528378
142800	-0.000855272717083
142900	-0.000859287004895
143000	-0.00085589742657
143100	-0.000819267428368
143200	-0.000790405691337
143300	-0.000795203754358
143400	-0.000808960606691
143500	-0.000805461790937
143600	-0.000833104811974
143700	-0.000836690591506
143800	-0.000837030876214
143900	-0.000844716754687
144000	-0.000856836381941
144100	-0.000851019708532
144200	-0.00084294676144
144300	-0.000826522217599
144400	-0.000834377998612
144500	-0.00083757589619
144600	-0.000852876182569
144700	-0.000858455203866
144800	-0.000861230987565
144900	-0.000867931663212
145000	-0.000888783813789
145100	-0.000899502687797
145200	-0.000908414676304
145300	-0.000882847088777
145400	-0.000862501375511
145500	-0.000849639539514
145600	-0.000862740364006
145700	-0.000865510796152
145800	-0.000845726131682
145900	-0.000863172159008
146000	-0.000857872335612
146100	-0.000846959500337
146200	-0.00083051067031
146300	-0.000821770150371
146400	-0.000824989528684
146500	-0.000805844116037
146600	-0.000812749031373
146700	-0.000809920763458
146800	-0.000815932425064
146900	-0.000805981899247
147000	-0.000834591272105
147100	-0.000808035445272
147200	-0.000832590658963
147300	-0.000825667793614
147400	-0.000841116662139
147500	-0.000854071606775
147600	-0.00084319944444
147700	-0.000839548693293
147800	-0.000853399161024
147900	-0.00084017614604
148000	-0.000869333087833
148100	-0.000849127650232
148200	-0.000871946295542
148300	-0.000862434160481
148400	-0.000894449858486
148500	-0.000896239212116
148600	-0.000913041265136
148700	-0.000912918930728
148800	-0.000895416377683
148900	-0.00088335439892
149000	-0.000890152724827
149100	-0.000888521435273
149200	-0.00093348495978
149300	-0.000950045572667
149400	-0.000936301097718
149500	-0.000941862876248
149600	-0.000929513168443
149700	-0.000957262291243
149800	-0.000958202623492
149900	-0.000944478892589
150000	-0.000965066819995
150100	-0.000991126755491
150200	-0.000996021391472
150300	-0.000990002994006
150400	-0.000972254926856
150500	-0.000930667674413
150600	-0.000936266646741
150700	-0.000918817173186
150800	-0.000940631372674
150900	-0.000957673730943
151000	-0.000977109635757
151100	-0.000988607485104
151200	-0.00100796019179
151300	-0.00101348177792
151400	-0.0010300444848
151500	-0.00103257991419
151600	-0.00102252790237
151700	-0.000986544357279
151800	-0.00093840438076
151900	-0.000931025260035
152000	-0.00092704840789
152100	-0.000923812728464
152200	-0.000937248317998
152300	-0.000939327078131
152400	-0.000967283891072
152500	-0.000988582183603
152600	-0.00100170076671
152700	-0.000998150648325
152800	-0.00101905865837
152900	-0.00104551500981
153000	-0.00103928188888
153100	-0.00105679215545
153200	-0.00107484548955
153300	-0.00110167975864
153400	-0.00108504904824
153500	-0.00106816039088
153600	-0.00104522088541
153700	-0.00104330159401
153800	-0.00107448115734
153900	-0.00107527557504
154000	-0.00104647686363
154100	-0.00107339013627
154200	-0.00109911214656
154300	-0.00112079620868
154400	-0.00113110189119
154500	-0.00112716753398
154600	-0.00110954020698
154700	-0.00108650604395
154800	-0.00109129025839
154900	-0.0010784087153
155000	-0.00108322196129
155100	-0.00105120705351
155200	-0.00106082210696
155300	-0.00107572793947
155400	-0.00110165856499
155500	-0.0010891531254
155600	-0.00109506544344
155700	-0.00111169732177
155800	-0.00106190435815
155900	-0.0010466878127
156000	-0.00103758183333
156100	-0.00104519559257
156200	-0.00107994351472
156300	-0.00107893010236
156400	-0.00108340717391
156500	-0.00108631155271
156600	-0.00110254975734
156700	-0.00108493962986
156800	-0.00104983984694
156900	-0.00104913896749
157000	-0.00105861803821
157100	-0.00106826495862
157200	-0.00107198425572
157300	-0.00107518541004
157400	-0.00103698832274
157500	-0.00103765271746
157600	-0.00105215438451
157700	-0.00103564026632
157800	-0.0010567616223
157900	-0.00104509019632
158000	-0.00101144259493
158100	-0.00101907925363
158200	-0.00102523827433
158300	-0.00102143794693
158400	-0.00103903825126
158500	-0.0010191202082
158600	-0.00100580531525
158700	-0.00102271806553
158800	-0.00102332174433
158900	-0.00104482548772
159000	-0.00107017285534
159100	-0.00105906030798
159200	-0.00105100118718
159300	-0.00106898764595
159400	-0.00107530688833
159500	-0.00109546961128
159600	-0.00109344039473
159700	-0.00108375922354
159800	-0.00108995300375
159900	-0.00109623342714
160000	-0.0010915878
160100	-0.0011077250281
160200	-0.0011015447191
160300	-0.00111893278852
160400	-0.00111142158354
160500	-0.00111210578193
160600	-0.00111750284558
160700	-0.00112792797759
160800	-0.00111031490671
160900	-0.00114547678061
161000	-0.00114310921739
161100	-0.00113653545003
161200	-0.00112022365384
161300	-0.00112683450093
161400	-0.00113453544609
161500	-0.0011374449969
161600	-0.0011197948948
161700	-0.00112194338899
161800	-0.00111422063658
161900	-0.00108613285979
162000	-0.0010874802037
162100	-0.00111050972239
162200	-0.00111744192355
162300	-0.00111798631546
162400	-0.00112364586207
162500	-0.00112450385846
162600	-0.00113102816113
162700	-0.00111594668715
162800	-0.00113945346437
162900	-0.00113779736648
163000	-0.00111717360736
163100	-0.00109942727161
163200	-0.00111501167279
163300	-0.00112021649724
163400	-0.00111373051407
163500	-0.00112779874006
163600	-0.00111698875305
163700	-0.00114485966402
163800	-0.00112119221611
163900	-0.00114927111043
164000	-0.00117009460975
164100	-0.00119659895185
164200	-0.00118671077344
164300	-0.00119823213633
164400	-0.001174260809
164500	-0.00116075439513
164600	-0.00111162781895
164700	-0.00110307895567
164800	-0.0011261740716
164900	-0.00111182351728
165000	-0.00113294486666
165100	-0.00111626488189
165200	-0.00109391002421
165300	-0.00107530393829
165400	-0.0010717535792
165500	-0.00106467225982
165600	-0.00106901617753
165700	-0.00105301037417
165800	-0.00105816694813
165900	-0.00105151245931
166000	-0.00105011678313
166100	-0.00100884993979
166200	-0.00102157094464
166300	-0.00100567301864
166400	-0.00102396935697
166500	-0.00103265926126
166600	-0.00103366859543
166700	-0.00101976661667
166800	-0.00100407930455
166900	-0.00104298727381
167000	-0.00104196602395
167100	-0.00102257678037
167200	-0.00102844950358
167300	-0.00100515329946
167400	-0.000993052013138
167500	-0.00101597798209
167600	-0.00101186761933
167700	-0.00100798100775
167800	-0.0010188147497
167900	-0.00100162275163
168000	-0.000964014023806
168100	-0.000968303599045
168200	-0.000953879209271
168300	-0.000969580534756
168400	-0.000986441864604
168500	-0.00100658268842
168600	-0.000995811310791
168700	-0.000999089946647
168800	-0.000987132020138
168900	-0.000974537886319
169000	-0.00095728328402
169100	-0.00098174682436
169200	-0.000996840691485
169300	-0.000989001742465
169400	-0.00100604498819
169500	-0.00100497571091
169600	-0.00099078788325
169700	-0.000963681025334
169800	-0.00097816249705
169900	-0.000980661024127
170000	-0.000937164299995
170100	-0.000960593791882
170200	-0.000929051298467
170300	-0.000929186541392
170400	-0.000931681073938
170500	-0.000928582334305
170600	-0.000931537432585
170700	-0.000932865893375
170800	-0.000920816832547
170900	-0.00093840040374
171000	-0.000967772736837
171100	-0.000981153191111
171200	-0.000964096436911
171300	-0.000977284979562
171400	-0.000975082689609
171500	-0.000997530303201
171600	-0.00101074094405
171700	-0.00100945970879
171800	-0.00101434577415
171900	-0.00103464669575
172000	-0.00107031398255
172100	-0.00104398883788
172200	-0.00105382324041
172300	-0.00106767006384
172400	-0.00105993439675
172500	-0.00106297410434
172600	-0.00109718123986
172700	-0.00111037307469
172800	-0.00108217093171
172900	-0.00106438548293
173000	-0.00106498696531
173100	-0.00105955383593
173200	-0.00106103273672
173300	-0.00107020624927
173400	-0.00107573104382
173500	-0.0010504752853
173600	-0.00104568528225
173700	-0.00102452382844
173800	-0.00102167515535
173900	-0.00102670624496
174000	-0.00102201529885
174100	-0.000996622366451
174200	-0.00102252716417
174300	-0.00102212565691
174400	-0.00103319782683
174500	-0.00104127210315
174600	-0.00105525971363
174700	-0.00100766463079
174800	-0.000980178541185
174900	-0.00098439889079
175000	-0.000963692662852
175100	-0.000960220930892
175200	-0.000951266095885
175300	-0.000945499988586
175400	-0.000953665330668
175500	-0.000960551629625
175600	-0.00100529239749
175700	-0.00103211673306
175800	-0.00103696050625
175900	-0.00103505524729
176000	-0.00104788847727
176100	-0.00102018663259
176200	-0.00103255800226
176300	-0.00103720933635
176400	-0.00104697757369
176500	-0.00104179404532
176600	-0.00101483806908
176700	-0.00103056282399
176800	-0.00102404562782
176900	-0.000989516823058
177000	-0.000983414203384
177100	-0.000968741044601
177200	-0.000954666749429
177300	-0.00096381452904
177400	-0.000948625806081
177500	-0.000964299735205
177600	-0.000974739014633
177700	-0.000949150613386
177800	-0.000940899353199
177900	-0.000943005615507
178000	-0.000930772151678
178100	-0.000909270252661
178200	-0.000909592901228
178300	-0.000879471845198
178400	-0.000861464680487
178500	-0.00088264466666
178600	-0.000911318376254
178700	-0.000893780604359
178800	-0.000883985973148
178900	-0.000871932280598
179000	-0.000883108569826
179100	-0.000895067386929
179200	-0.000881015574771
179300	-0.000883333547121
179400	-0.000883697742469
179500	-0.000904580830077
179600	-0.000940907249437
179700	-0.000944594924868
179800	-0.000945469805333
179900	-0.000939645008332
180000	-0.00093760541666
180100	-0.000956445874508
180200	-0.000954175166476
180300	-0.00095777778147
180400	-0.000963921474495
180500	-0.000970229567861
180600	-0.000962913449606
180700	-0.000965890669612
180800	-0.000978642599552
180900	-0.000986475931449
181000	-0.000959127314912
181100	-0.00101480604086
181200	-0.00101075586092
181300	-0.00100787121897
181400	-0.00101085533627
181500	-0.00102063239118
181600	-0.00100869743942
181700	-0.000991237204177
181800	-0.00100111899339
181900	-0.00101228173172
182000	-0.00101613102747
182100	-0.000998408143872
182200	-0.000971271920961
182300	-0.000956444624241
182400	-0.000961183283987
182500	-0.000948719786297
182600	-0.000967153072285
182700	-0.00096423320744
182800	-0.000941303610499
182900	-0.000968801191904
183000	-0.000944717715843
183100	-0.000923465357723
183200	-0.000910043225978
183300	-0.000903338837966
183400	-0.00091537975463
183500	-0.000926766495908
183600	-0.000919990822435
183700	-0.000917134844851
183800	-0.000936701936884
183900	-0.000959651669381
184000	-0.000986023559778
184100	-0.000982944280279
184200	-0.000959054462537
184300	-0.000961917954418
184400	-0.000958628063987
184500	-0.000951068558261
184600	-0.000954852594795
184700	-0.000962300687597
184800	-0.000973504772722
184900	-0.000943083131417
185000	-0.000954737983779
185100	-0.000958303625063
185200	-0.000963006031313
185300	-0.000961796632484
185400	-0.00097488483279
185500	-0.000970056787058
185600	-0.000963582742453
185700	-0.000978821141622
185800	-0.00096280369752
185900	-0.000983873550291
186000	-0.000963995559135
186100	-0.000951318726487
186200	-0.000954388791618
186300	-0.000945216516367
186400	-0.000945606598708
186500	-0.00092869228954
186600	-0.000923215155408
186700	-0.000945833026241
186800	-0.000936665406848
186900	-0.000913453659707
187000	-0.000902352133686
187100	-0.00088809607696
187200	-0.000885372136747
187300	-0.000890391809926
187400	-0.000907202673421
187500	-0.000918279573329
187600	-0.00089854396588
187700	-0.000890777794348
187800	-0.000879364776353
187900	-0.000893573262369
188000	-0.000893549707442
188100	-0.00092346955874
188200	-0.000959387980867
188300	-0.000983278879443
188400	-0.000981770031843
188500	-0.000991547920421
188600	-0.000970918085892
188700	-0.000978326608369
188800	-0.000971789968216
188900	-0.000951001011113
189000	-0.000952424603171
189100	-0.000938334949758
189200	-0.000940865972512
189300	-0.000937155335443
189400	-0.000971381890176
189500	-0.000946489810023
189600	-0.000959946323836
189700	-0.000970201744857
189800	-0.000980212370914
189900	-0.000996301822008
190000	-0.000992020399997
190100	-0.00100178508153
190200	-0.00100936907466
190300	-0.00100991915922
190400	-0.00104516773634
190500	-0.00101261479265
190600	-0.00102627253935
190700	-0.00102884100157
190800	-0.0010263709958
190900	-0.00103513642745
191000	-0.00103807065445
191100	-0.00103765264259
191200	-0.00105146267782
191300	-0.00104985841087
191400	-0.00106799274817
191500	-0.00105746723237
191600	-0.00105940422755
191700	-0.00106660291601
191800	-0.0010592585245
191900	-0.00104575471599
192000	-0.00106357723437
192100	-0.00107948797501
192200	-0.0010729616233
192300	-0.00106845054602
192400	-0.00105181350831
192500	-0.00107015460779
192600	-0.0010698067082
192700	-0.00105936724961
192800	-0.00105602345435
192900	-0.00105092316226
193000	-0.00107402412435
193100	-0.00107386133091
193200	-0.00107291940476
193300	-0.00107843014485
193400	-0.00109505045501
193500	-0.00109982869767
193600	-0.00111405770661
193700	-0.00111487831698
193800	-0.00111885551599
193900	-0.00113035024239
194000	-0.00109844626804
194100	-0.00109813357547
194200	-0.00110394445417
194300	-0.00110726815748
194400	-0.00111776149691
194500	-0.00113156071465
194600	-0.00113120263617
194700	-0.00110049418079
194800	-0.00106722390143
194900	-0.00105191043099
195000	-0.00107525085128
195100	-0.00108833723218
195200	-0.00110317150614
195300	-0.00111387938556
195400	-0.00113025181678
195500	-0.00110761546291
195600	-0.00110060129345
195700	-0.001081456791
195800	-0.00107283773748
195900	-0.00104404156712
196000	-0.00103164086734
196100	-0.00102111706272
196200	-0.000994581039751
196300	-0.000990457381554
196400	-0.000968208217918
196500	-0.000970310753176
196600	-0.00098520110376
196700	-0.000977801804774
196800	-0.000977653292679
196900	-0.000992911630265
197000	-0.00101144763451
197100	-0.00101696364789
197200	-0.000991108331639
197300	-0.000993484490619
197400	-0.00102123808004
197500	-0.0009919971443
197600	-0.000987369068821
197700	-0.000997623237224
197800	-0.00103214050556
197900	-0.00103673707933
198000	-0.00104650646464
198100	-0.00107297794548
198200	-0.00106033624621
198300	-0.00106485234997
198400	-0.00105024787298
198500	-0.0010410283476
198600	-0.00103930640483
198700	-0.00104434933064
198800	-0.00102579866197
198900	-0.00101114334841
199000	-0.0010026451206
199100	-0.000986075288795
199200	-0.000973333222886
199300	-0.000987359172097
199400	-0.00100209460882
199500	-0.00100138269674
199600	-0.00102506270541
199700	-0.00105143917376
199800	-0.00105835898898
199900	-0.00104138413706
200000	-0.00104521297999
200100	-0.00104955137431
200200	-0.00105852521978
200300	-0.00107003115826
200400	-0.00107512905189
200500	-0.00105431058354
200600	-0.00103628190927
200700	-0.00105254464374
200800	-0.00104656355079
200900	-0.00106373064211
201000	-0.00106129804477
201100	-0.00104437986076
201200	-0.001060678832
201300	-0.00105367060109
201400	-0.00103115232373
201500	-0.00104583604466
201600	-0.0010223509871
201700	-0.00102741207238
201800	-0.00102920125371
201900	-0.00103547245666
202000	-0.00103945809406
202100	-0.0010388039139
202200	-0.0010321565628
202300	-0.00104854901631
202400	-0.00104478555336
202500	-0.00107451272098
202600	-0.00104492502467
202700	-0.00105751230389
202800	-0.00105657785009
202900	-0.00103545050763
203000	-0.00102795753694
203100	-0.00104196150664
203200	-0.00102447341043
203300	-0.00103954972454
203400	-0.0010334013176
203500	-0.00104945225061
203600	-0.00103180361984
203700	-0.0010064159401
203800	-0.000993495397444
203900	-0.00099461138793
204000	-0.0010068297696
204100	-0.0010157610338
204200	-0.00105146002938
204300	-0.00103056244248
204400	-0.00103564758806
204500	-0.00101940723716
204600	-0.00103125758064
204700	-0.00103611531997
204800	-0.000998723955071
204900	-0.00100155235724
205000	-0.000996884785358
205100	-0.00097262911262
205200	-0.000969306530207
205300	-0.000970205245974
205400	-0.000976723145075
205500	-0.000970188184907
205600	-0.000960330131315
205700	-0.000960338050551
205800	-0.000932752065104
205900	-0.000948210194262
206000	-0.000906214344653
206100	-0.000905771455597
206200	-0.00090671075654
206300	-0.000920794265625
206400	-0.000936680343985
206500	-0.000906543084738
206600	-0.000897385421096
206700	-0.000914575994187
206800	-0.000917665652797
206900	-0.000906098487184
207000	-0.000898442231876
207100	-0.00089545632061
207200	-0.000859372649606
207300	-0.000842152141816
207400	-0.000857896369327
207500	-0.000871997378305
207600	-0.000847960631013
207700	-0.000860854285018
207800	-0.000857518618856
207900	-0.000874212520434
208000	-0.000868321230761
208100	-0.000866017260924
208200	-0.000850425225736
208300	-0.000848674037437
208400	-0.000870366751431
208500	-0.000871209208624
208600	-0.000871659769886
208700	-0.000870802846182
208800	-0.000867306484665
208900	-0.000879493834362
209000	-0.000867481459322
209100	-0.000891326288849
209200	-0.000887912366149
209300	-0.000877240214994
209400	-0.000899214713459
209500	-0.00089813088782
209600	-0.000886034675565
209700	-0.000875607129224
209800	-0.000891581444225
209900	-0.00087842059075
210000	-0.000892915876183
210100	-0.000896639757251
210200	-0.000894215090383
210300	-0.00089086473133
210400	-0.000882597419195
210500	-0.000882507458425
210600	-0.000873951671408
210700	-0.000878380223059
210800	-0.000902023372859
210900	-0.000907853229012
211000	-0.000910370450231
211100	-0.000914116025574
211200	-0.000886615615524
211300	-0.0008817212636
211400	-0.000884350789965
211500	-0.000862367408977
211600	-0.000859797651223
211700	-0.00088237159187
211800	-0.000885120646831
211900	-0.00088665895233
212000	-0.000899719183956
212100	-0.00089230872701
212200	-0.000897111399617
212300	-0.00090469755534
212400	-0.000894690532009
212500	-0.000911915303523
212600	-0.000909647770455
212700	-0.000888565411371
212800	-0.000856226174806
212900	-0.000871431596988
213000	-0.000900662816895
213100	-0.000901477006094
213200	-0.000906511890237
213300	-0.000907881453346
213400	-0.000891904090903
213500	-0.000907067981259
213600	-0.000903878684451
213700	-0.000910486569952
213800	-0.000915473395691
213900	-0.000933478429166
214000	-0.000922148658872
214100	-0.000930429276033
214200	-0.000929701839397
214300	-0.000924482020526
214400	-0.000940583050367
214500	-0.000945655813514
214600	-0.000922874310339
214700	-0.000914012855141
214800	-0.0009132096648
214900	-0.000919775793387
215000	-0.000904533446507
215100	-0.000885450990232
215200	-0.000898826305757
215300	-0.000876111746395
215400	-0.000870732200552
215500	-0.000874506487234
215600	-0.000848947198511
215700	-0.000846806022249
215800	-0.000846048512507
215900	-0.000860230634548
216000	-0.000866216629625
216100	-0.000869280731138
216200	-0.00086953112858
216300	-0.000868169181688
216400	-0.00087480859519
216500	-0.000865365431867
216600	-0.000856000937207
216700	-0.000854022275031
216800	-0.000837701665125
216900	-0.00083737081143
217000	-0.000846887248844
217100	-0.000822672722244
217200	-0.000826595644563
217300	-0.000838841555449
217400	-0.000850454829803
217500	-0.00086078775172
217600	-0.000874390174628
217700	-0.000865635581071
217800	-0.000857207575754
217900	-0.000848686016517
218000	-0.000864090876143
218100	-0.000882279174686
218200	-0.000890433006412
218300	-0.000894173884558
218400	-0.00088649546245
218500	-0.000896419848966
218600	-0.000879683545284
218700	-0.000886561632368
218800	-0.000874462271476
218900	-0.000890809725897
219000	-0.000897603913237
219100	-0.000910923340935
219200	-0.000914182290141
219300	-0.000913653647966
219400	-0.000931187866905
219500	-0.000943557977217
219600	-0.000951123752273
219700	-0.00092917275375
219800	-0.000932875118284
219900	-0.00094706584356
220000	-0.000947601749995
220100	-0.000932368323485
220200	-0.000926585853765
220300	-0.0009378452837
220400	-0.000920974596185
220500	-0.00092958935147
220600	-0.000932820893015
220700	-0.000938236823739
220800	-0.000933220584235
220900	-0.00094323147125
221000	-0.000943475113118
221100	-0.000937202134776
221200	-0.000941210226035
221300	-0.000959063511066
221400	-0.000957610713636
221500	-0.000977158329566
221600	-0.000985736249995
221700	-0.000981954271533
221800	-0.000994394923349
221900	-0.000981799738616
222000	-0.000971708009003
222100	-0.000984865551548
222200	-0.000990612169212
222300	-0.000982602492122
222400	-0.000975977972117
222500	-0.000970383150556
222600	-0.000976968724164
222700	-0.000974156605293
222800	-0.000959600664267
222900	-0.000947435666212
223000	-0.00094168216143
223100	-0.000948868328099
223200	-0.000937206146948
223300	-0.000937099404384
223400	-0.000924640080568
223500	-0.000932371127512
223600	-0.000933150071551
223700	-0.000925382092083
223800	-0.000922783230559
223900	-0.000906026208124
224000	-0.000917719334817
224100	-0.000912714158854
224200	-0.000921829197142
224300	-0.000925473544356
224400	-0.000929783966128
224500	-0.000907623233849
224600	-0.000885339581474
224700	-0.000868270827767
224800	-0.000873857722416
224900	-0.000886363788347
225000	-0.000884332079996
225100	-0.0009018465171
225200	-0.000915049373886
225300	-0.000911621517972
225400	-0.000933201322091
225500	-0.00091990811973
225600	-0.000921540558507
225700	-0.000926173965437
225800	-0.000932718888393
225900	-0.000921943864538
226000	-0.00094582164159
226100	-0.000947633794778
226200	-0.000948759358971
226300	-0.000941833110911
226400	-0.000907629328619
226500	-0.000903515726266
226600	-0.000921994704322
226700	-0.000924099342741
226800	-0.000929431666663
226900	-0.00090877913618
227000	-0.000910209431715
227100	-0.000927565499777
227200	-0.00092441444542
227300	-0.000934811491418
227400	-0.000929327981528
227500	-0.000935539832964
227600	-0.000923021274162
227700	-0.000924916135263
227800	-0.000921926422297
227900	-0.000914773738479
228000	-0.00092348414912
228100	-0.000929648391054
228200	-0.000945375972828
228300	-0.00092758266754
228400	-0.000912455989489
228500	-0.000928128835884
228600	-0.0009373367804
228700	-0.000932003419325
228800	-0.000941663072551
228900	-0.000956423630404
229000	-0.000952613755456
229100	-0.000936861405498
229200	-0.000942597504361
229300	-0.000934720758829
229400	-0.00093043922406
229500	-0.000904513058821
229600	-0.000879082460799
229700	-0.000894764249018
229800	-0.000874503006961
229900	-0.000899875154413
230000	-0.000879743099997
230100	-0.000878813368098
230200	-0.000851133405732
230300	-0.000866383386884
230400	-0.000872352777776
230500	-0.000867027609542
230600	-0.000874124978315
230700	-0.000857737949716
230800	-0.000851674081453
230900	-0.000841285339972
231000	-0.000846552367963
231100	-0.000830410817825
231200	-0.000827408624565
231300	-0.000853849602245
231400	-0.000849395764907
231500	-0.000863108263496
231600	-0.000857706325559
231700	-0.000858652227015
231800	-0.000850443356339
231900	-0.000864338249242
232000	-0.000860580021549
232100	-0.000850788125805
232200	-0.0008589213006
232300	-0.00084090004735
232400	-0.000827266028397
232500	-0.000816315402148
232600	-0.000830691074804
232700	-0.00082823814353
232800	-0.00082961308419
232900	-0.000838260966077
233000	-0.000857758828323
233100	-0.00087063266838
233200	-0.000860751273582
233300	-0.00086097261037
233400	-0.000880107425019
233500	-0.000877027965736
233600	-0.00086588839897
233700	-0.000884428716301
233800	-0.000887393781007
233900	-0.000880023407436
234000	-0.000892354423075
234100	-0.000874400807345
234200	-0.0008737728608
234300	-0.000880193772938
234400	-0.000885028536687
234500	-0.000889519692961
234600	-0.00088888210571
234700	-0.000899615074561
234800	-0.000881051614137
234900	-0.00088390354193
235000	-0.000877683076593
235100	-0.000892592756271
235200	-0.000898317504249
235300	-0.000895244513385
235400	-0.000880451265928
235500	-0.000879483923564
235600	-0.000891317737688
235700	-0.00089736111158
235800	-0.000916471433415
235900	-0.000924099520981
236000	-0.000927078254235
236100	-0.000922635218126
236200	-0.000932274208296
236300	-0.00091726772323
236400	-0.000914527550758
236500	-0.000920075974627
236600	-0.000932599273032
236700	-0.000931259222642
236800	-0.000929891701856
236900	-0.000959207463062
237000	-0.000944308088605
237100	-0.000926474892448
237200	-0.000921180345697
237300	-0.000888786300039
237400	-0.000872461668068
237500	-0.000879079494734
237600	-0.00089272968434
237700	-0.000902265258727
237800	-0.000894686968037
237900	-0.000893518020174
238000	-0.000874768558821
238100	-0.000876287702643
238200	-0.000852767183037
238300	-0.000879553193451
238400	-0.000877034995803
238500	-0.00087677927463
238600	-0.000883009727575
