128500	0.0833423936916
128600	0.0833470222818
128700	0.0833457568019
128800	0.0833575842859
128900	0.0833518645523
129000	0.0833517565729
129100	0.083362976745
129200	0.0833572595926
129300	0.0833597252966
129400	0.083366408081
129500	0.0833824222151
129600	0.0833850363675
129700	0.0833847440561
129800	0.0833741914569
129900	0.0833740615627
130000	0.0833755744973
130100	0.0833726999503
130200	0.083368200964
130300	0.0833750180688
130400	0.0833774384629
130500	0.0833773663374
130600	0.083378222916
130700	0.0833837957978
130800	0.0833872648664
130900	0.0833830987498
131000	0.0833895170414
131100	0.0833901528104
131200	0.0833880909952
131300	0.0833879631569
131400	0.0833900358882
131500	0.0833888323018
131600	0.0833778859656
131700	0.0833791703901
131800	0.0833835215514
131900	0.083383750461
132000	0.0833767603807
132100	0.0833684599029
132200	0.0833519030448
132300	0.0833553672661
132400	0.0833631333809
132500	0.0833566143465
132600	0.0833534886704
132700	0.0833609782734
132800	0.0833632610442
132900	0.08336636317
133000	0.0833732691526
133100	0.0833741269132
133200	0.0833735955564
133300	0.0833819365025
133400	0.0833813383526
133500	0.0833850312828
133600	0.0833824514984
133700	0.0833774239095
133800	0.0833807889424
133900	0.0833729714694
134000	0.0833708929059
134100	0.0833735099886
134200	0.0833728876443
134300	0.0833593239753
134400	0.0833590228116
134500	0.0833504849599
134600	0.0833523980262
134700	0.0833587888757
134800	0.0833571663429
134900	0.0833618193958
135000	0.0833633408326
135100	0.0833605295421
135200	0.0833590888404
135300	0.083357407144
135400	0.0833524326606
135500	0.0833480384361
135600	0.0833477050396
135700	0.0833509188686
135800	0.0833559520757
135900	0.0833558168045
136000	0.0833530047888
136100	0.0833524576019
136200	0.0833615376685
136300	0.0833541022973
136400	0.0833584487287
136500	0.0833607808301
136600	0.0833598281265
136700	0.0833598299436
136800	0.0833602381516
136900	0.0833610632659
137000	0.083361512081
137100	0.0833539276958
137200	0.0833523581675
137300	0.0833457213202
137400	0.0833413079666
137500	0.0833480702187
137600	0.0833473768741
137700	0.0833460623936
137800	0.0833405280873
137900	0.0833386296025
138000	0.0833373730543
138100	0.0833273374513
138200	0.083322954285
138300	0.0833217211108
138400	0.0833181870635
138500	0.0833235031012
138600	0.0833196498364
138700	0.0833146280127
138800	0.0833068441723
138900	0.0833100115615
139000	0.0833129730699
139100	0.0833116311429
139200	0.0833138259672
139300	0.0833090839891
139400	0.0833121255443
139500	0.083315917621
139600	0.0833215916124
139700	0.0833256547947
139800	0.0833295801587
139900	0.0833218877042
140000	0.0833327626748
140100	0.0833335890704
140200	0.0833220409531
140300	0.0833221643688
140400	0.0833156672238
140500	0.0833190985779
140600	0.0833210836254
140700	0.0833203373573
140800	0.0833136787115
140900	0.0833133540631
141000	0.0833044446454
141100	0.0833050886748
141200	0.0832951413021
141300	0.0832953179108
141400	0.0833014182257
141500	0.0833027664405
141600	0.0833056095154
141700	0.0833041123981
141800	0.0832959453928
141900	0.0832946571497
142000	0.0832924030791
142100	0.083284136111
142200	0.0832803011671
142300	0.083285514864
142400	0.083295283698
142500	0.0832910151286
142600	0.0832864188943
142700	0.0832856575528
142800	0.0832843029271
142900	0.0832920547444
143000	0.0833022136371
143100	0.0833012147803
143200	0.0833008556053
143300	0.0832896968482
143400	0.0832844960823
143500	0.083283081716
143600	0.0832802589397
143700	0.0832812541954
143800	0.0832773581768
143900	0.0832817073533
144000	0.0832755150661
144100	0.0832731607977
144200	0.0832713194038
144300	0.0832694947058
144400	0.0832630264423
144500	0.0832657812807
144600	0.0832710652112
144700	0.0832697772421
144800	0.0832699495207
144900	0.0832595270168
145000	0.0832595222185
145100	0.0832566792921
145200	0.0832484493423
145300	0.0832450797927
145400	0.0832500160672
145500	0.0832500748326
145600	0.0832482431151
145700	0.0832564348393
145800	0.0832497328581
145900	0.0832487520576
146000	0.0832574912236
146100	0.083263798688
146200	0.0832621845689
146300	0.0832552088264
146400	0.0832595894329
146500	0.0832656170877
146600	0.0832716767609
146700	0.0832724839503
146800	0.0832705159106
146900	0.0832773749612
147000	0.0832796469408
147100	0.0832748297607
147200	0.0832778044357
147300	0.083280869345
147400	0.083286489082
147500	0.0832871943317
147600	0.0832869857624
147700	0.0832823814545
147800	0.0832894360323
147900	0.083295640034
148000	0.0832899139718
148100	0.0832927788186
148200	0.0832976239538
148300	0.0832989606423
148400	0.0832946990403
148500	0.0833059302905
148600	0.0833079598303
148700	0.0833084953936
148800	0.0833059753382
148900	0.0833115765602
149000	0.0833116135783
149100	0.0833156616587
149200	0.0833084216744
149300	0.08331665074
149400	0.0833158311658
149500	0.083318921208
149600	0.0833234556804
149700	0.0833311752375
149800	0.0833351971245
149900	0.0833336695224
150000	0.0833368413765
150100	0.08333694598
150200	0.0833350643285
150300	0.0833419101368
150400	0.0833417734734
150500	0.0833482255792
150600	0.0833536902614
150700	0.0833506056741
150800	0.0833545933976
150900	0.083360719497
151000	0.083359292703
151100	0.0833594578353
151200	0.0833512222728
151300	0.0833463710211
151400	0.0833394802741
151500	0.0833391249387
151600	0.0833488247527
151700	0.0833470886096
151800	0.0833463569414
151900	0.0833469507312
152000	0.0833506736666
152100	0.0833575734242
152200	0.0833557679939
152300	0.0833594540992
152400	0.0833593152877
152500	0.0833585459454
152600	0.0833639608915
152700	0.0833577933884
152800	0.083358533437
152900	0.0833593499117
153000	0.0833541897445
153100	0.0833496516332
153200	0.0833510143681
153300	0.08334201393
153400	0.0833371209931
153500	0.083338868333
153600	0.0833361781446
153700	0.0833361858192
153800	0.0833305276037
153900	0.0833277841253
154000	0.0833287437475
154100	0.0833280224966
154200	0.0833320965525
154300	0.0833326952375
154400	0.083329901364
154500	0.0833375632798
154600	0.0833412026147
154700	0.0833493422126
154800	0.0833504508342
154900	0.0833483554946
155000	0.0833483873703
155100	0.0833483333934
155200	0.0833472649916
155300	0.0833454755517
155400	0.0833400171758
155500	0.0833424650638
155600	0.0833453780791
155700	0.0833480944812
155800	0.0833528551121
155900	0.08334241883
156000	0.0833399331771
156100	0.083332834938
156200	0.0833369070134
156300	0.0833344234526
156400	0.0833308182534
156500	0.083329718948
156600	0.0833269171116
156700	0.0833247081924
156800	0.0833193915174
156900	0.0833189907921
157000	0.0833139836442
157100	0.0833091981816
157200	0.0833117300374
157300	0.0833114741499
157400	0.0833108770723
157500	0.083309397193
157600	0.0833200477612
157700	0.0833173674684
157800	0.0833167552892
157900	0.0833147959796
158000	0.0833211658594
158100	0.0833281578067
158200	0.0833352650319
158300	0.0833282230587
158400	0.0833220573882
158500	0.0833227135208
158600	0.0833134186539
158700	0.0833122684962
158800	0.0833159258321
158900	0.0833250934097
159000	0.0833312266155
159100	0.0833361864015
159200	0.0833337337123
159300	0.083330934278
159400	0.0833222872721
159500	0.0833248737458
159600	0.0833369894957
159700	0.0833323436968
159800	0.0833342445534
159900	0.0833268201002
160000	0.0833349926696
160100	0.083334263647
160200	0.0833381597546
160300	0.0833320260461
160400	0.0833345823124
160500	0.0833404803657
160600	0.0833324146604
160700	0.0833282030083
160800	0.0833225204453
160900	0.0833174925068
161000	0.0833126235542
161100	0.0833100764689
161200	0.0833015565381
161300	0.0833040213292
161400	0.0833029399099
161500	0.0832955382752
161600	0.0832942447351
161700	0.0832887243202
161800	0.0832897597678
161900	0.0832867665191
162000	0.0832853247391
162100	0.0832829985297
162200	0.0832869764014
162300	0.0832861109858
162400	0.0832920560761
162500	0.0832954375418
162600	0.0832952945106
162700	0.0832892569404
162800	0.0832924700595
162900	0.0832933844147
163000	0.0832939331358
163100	0.0832987462291
163200	0.0833006499802
163300	0.0833025753269
163400	0.0833043255388
163500	0.0833128913188
163600	0.0833059225295
163700	0.0833137889741
163800	0.0833126207403
163900	0.0833155103929
164000	0.0833064484782
164100	0.0833119444355
164200	0.0833081590755
164300	0.0833119644998
164400	0.0833082905234
164500	0.0833080383666
164600	0.0833061603647
164700	0.0833038031944
164800	0.083301793162
164900	0.0832989024839
165000	0.0833034438585
165100	0.0833096076451
165200	0.0833071326701
165300	0.083308330075
165400	0.0833115791776
165500	0.0833126344409
165600	0.0833091941485
165700	0.0833096385203
165800	0.0833017738169
165900	0.0833074652318
166000	0.0833012754798
166100	0.0832954894407
166200	0.0832929843703
166300	0.0832948324772
166400	0.0832944897078
166500	0.0832913521647
166600	0.0832834518996
166700	0.0832822022622
166800	0.0832840045142
166900	0.0832810211218
167000	0.0832815616391
167100	0.0832724413761
167200	0.083272989771
167300	0.0832697603006
167400	0.0832688737443
167500	0.0832646718188
167600	0.0832623529827
167700	0.0832572709076
167800	0.0832593929993
167900	0.0832553161388
168000	0.083262891547
168100	0.0832700977989
168200	0.0832631450817
168300	0.083261209557
168400	0.0832657183141
168500	0.0832617510124
168600	0.0832608165344
168700	0.0832632398047
168800	0.0832621108535
168900	0.0832665709933
169000	0.0832678947685
169100	0.083262845418
169200	0.0832570943152
169300	0.0832555810739
169400	0.083253766676
169500	0.0832608424585
169600	0.0832575621387
169700	0.0832658076428
169800	0.0832701162402
169900	0.0832731341892
170000	0.0832709410628
170100	0.0832706984039
170200	0.08327904433
170300	0.0832829511328
170400	0.0832808132334
170500	0.0832841773701
170600	0.0832839606721
170700	0.0832766697945
170800	0.0832794559858
170900	0.0832790885353
171000	0.0832816731878
171100	0.083275188784
171200	0.0832732012728
171300	0.0832700543697
171400	0.0832722818017
171500	0.083273111796
171600	0.0832697467998
171700	0.0832691514602
171800	0.0832738066446
171900	0.0832746303131
172000	0.0832726209694
172100	0.0832706283365
172200	0.0832735678239
172300	0.0832694128933
172400	0.0832653390021
172500	0.0832701591211
172600	0.0832755130123
172700	0.0832699536444
172800	0.0832677760604
172900	0.0832706051201
173000	0.0832692868098
173100	0.0832670014513
173200	0.0832614437168
173300	0.0832635147771
173400	0.0832638445762
173500	0.0832593375853
173600	0.0832645247407
173700	0.0832666131038
173800	0.0832586589628
173900	0.0832634791917
174000	0.0832621934464
174100	0.0832663132976
174200	0.083268096936
174300	0.0832695348645
174400	0.0832705293749
174500	0.0832670876477
174600	0.0832717375105
174700	0.0832723164015
174800	0.0832743570228
174900	0.0832725796342
175000	0.0832623044016
175100	0.0832634290517
175200	0.0832665405869
175300	0.0832707154286
175400	0.0832728177226
175500	0.0832802155255
175600	0.0832900101099
175700	0.0832859626447
175800	0.0832894435234
175900	0.0832940455163
176000	0.0832942419369
176100	0.0832948347996
176200	0.083299418854
176300	0.083298568127
176400	0.0833009078502
176500	0.083303885259
176600	0.0832995305348
176700	0.0832944384134
176800	0.0832917513863
176900	0.0832912214543
177000	0.0832936802181
177100	0.0832951938109
177200	0.083291558593
177300	0.0832859733774
177400	0.0832831795362
177500	0.083282462053
177600	0.0832803716389
177700	0.0832809662112
177800	0.0832811940036
177900	0.0832807413232
178000	0.0832714535501
178100	0.0832743566931
178200	0.0832710293067
178300	0.0832663630834
178400	0.0832636600023
178500	0.0832677840184
178600	0.0832656573652
178700	0.0832695966381
178800	0.083265881259
178900	0.0832696819222
179000	0.0832712342202
179100	0.0832657871327
179200	0.0832658646636
179300	0.083269515603
179400	0.0832701835116
179500	0.0832694114709
179600	0.0832719433332
179700	0.0832692386785
179800	0.083268047276
179900	0.0832758688827
180000	0.0832757691058
180100	0.0832677180724
180200	0.0832654482178
180300	0.0832632326326
180400	0.0832635047274
180500	0.0832620525208
180600	0.0832602238801
180700	0.0832700051585
180800	0.0832675773577
180900	0.0832705436065
181000	0.0832652549715
181100	0.083259211079
181200	0.0832592664907
181300	0.0832637100512
181400	0.083258499922
181500	0.083259545025
181600	0.0832572631176
181700	0.0832615348987
181800	0.0832596958782
181900	0.0832550266119
182000	0.0832487442729
182100	0.0832559135691
182200	0.083256670689
182300	0.0832545863453
182400	0.0832544833642
182500	0.0832546669065
182600	0.0832561839367
182700	0.0832607607581
182800	0.0832598027199
182900	0.0832637591522
183000	0.0832636568491
183100	0.0832624185625
183200	0.0832640625797
183300	0.083268585702
183400	0.0832703723482
183500	0.0832672874213
183600	0.0832684231156
183700	0.0832688680945
183800	0.0832740021226
183900	0.0832743024841
184000	0.0832745104499
184100	0.0832742154629
184200	0.0832689293047
184300	0.0832653016804
184400	0.0832659888407
184500	0.0832659071824
184600	0.0832681763588
184700	0.0832681321436
184800	0.0832644669352
184900	0.083265995391
185000	0.0832650055991
185100	0.0832624097175
185200	0.0832572009736
185300	0.0832496034445
185400	0.0832492076785
185500	0.0832505171719
185600	0.0832494799733
185700	0.0832470247586
185800	0.0832436934186
185900	0.0832463225389
186000	0.0832426158875
186100	0.0832406714097
186200	0.0832427826849
186300	0.0832427092194
186400	0.0832384433697
186500	0.0832390997254
186600	0.0832337908267
186700	0.083237561404
186800	0.083232611692
186900	0.0832318102867
187000	0.0832364338925
187100	0.0832372029848
187200	0.0832338611019
187300	0.0832384122762
187400	0.0832376907365
187500	0.0832324572821
187600	0.0832303465115
187700	0.0832293869778
187800	0.0832359310087
187900	0.0832330587105
188000	0.0832294023432
188100	0.0832335115052
188200	0.0832355944285
188300	0.0832401228875
188400	0.0832397756156
188500	0.083240651696
188600	0.0832391756334
188700	0.0832413224842
188800	0.083237090871
188900	0.0832371082724
189000	0.0832346785335
189100	0.0832396732208
189200	0.0832421045544
189300	0.0832420393441
189400	0.0832388868982
189500	0.0832358358768
189600	0.0832376025215
189700	0.0832373365881
189800	0.0832451570012
189900	0.083246951117
190000	0.0832435975694
190100	0.0832414543084
190200	0.0832389987939
190300	0.0832425863723
190400	0.0832464025855
190500	0.0832459730819
190600	0.0832448098048
190700	0.0832513464079
190800	0.0832619014231
190900	0.0832610376114
191000	0.0832636929082
191100	0.0832629786481
191200	0.083258440196
191300	0.0832662555998
191400	0.0832577663294
191500	0.083257512428
191600	0.0832528021109
191700	0.0832493376806
191800	0.0832461284769
191900	0.083244939745
192000	0.0832444549433
192100	0.0832451747547
192200	0.0832433959783
192300	0.0832410049899
192400	0.0832432067679
192500	0.083246046627
192600	0.0832448954791
192700	0.0832426665992
192800	0.0832445223387
192900	0.0832408608137
193000	0.0832396685607
193100	0.0832364826644
193200	0.0832378560604
193300	0.0832361612354
193400	0.0832366534562
193500	0.0832399788573
193600	0.0832407255273
193700	0.0832479058509
193800	0.0832530836022
193900	0.0832464333558
194000	0.0832412441217
194100	0.0832352730432
194200	0.0832343549734
194300	0.0832318177081
194400	0.0832309338365
194500	0.0832371071893
194600	0.0832377621281
194700	0.0832402576901
194800	0.0832502113276
194900	0.0832547701214
195000	0.0832481399266
195100	0.0832521297946
195200	0.0832491779001
195300	0.083248088343
195400	0.0832539247397
195500	0.0832460995141
195600	0.0832436484898
195700	0.0832396836099
195800	0.0832379560931
195900	0.0832357326049
196000	0.0832406000083
196100	0.0832420985411
196200	0.083241025817
196300	0.0832394137597
196400	0.0832357842126
196500	0.0832446913626
196600	0.0832451088265
196700	0.0832431855967
196800	0.0832442101278
196900	0.0832417134643
197000	0.0832429359508
197100	0.0832443812924
197200	0.08324766428
197300	0.0832429653625
197400	0.0832469148571
197500	0.0832453560351
197600	0.083251302916
197700	0.0832545800148
197800	0.0832576345724
197900	0.0832598160956
198000	0.0832551298335
198100	0.0832540431496
198200	0.0832473714797
198300	0.0832390819961
198400	0.0832415290675
198500	0.0832451659301
198600	0.0832489929845
198700	0.083248690765
198800	0.0832496955055
198900	0.0832534800453
199000	0.0832448558201
199100	0.0832458221972
199200	0.0832476095717
199300	0.0832478080689
199400	0.0832409484238
199500	0.083238371815
199600	0.0832348332922
199700	0.0832367982043
199800	0.0832412783008
199900	0.0832416432292
200000	0.0832366519878
200100	0.0832297604935
200200	0.0832263615096
200300	0.083231092094
200400	0.0832310904245
200500	0.0832384750743
200600	0.0832331338079
200700	0.0832403027683
200800	0.0832435480682
200900	0.0832429266033
201000	0.083239643226
201100	0.0832410526506
201200	0.0832441332347
201300	0.083243060009
201400	0.0832440019769
201500	0.0832416372114
201600	0.0832379210074
201700	0.0832368259905
201800	0.0832327483297
201900	0.0832238796702
202000	0.0832224886819
202100	0.0832227088437
202200	0.0832238612541
202300	0.083218836741
202400	0.0832189262836
202500	0.0832198394496
202600	0.0832230424624
202700	0.0832261553826
202800	0.0832245650207
202900	0.0832258489033
203000	0.0832347400078
203100	0.0832397073807
203200	0.083245451326
203300	0.0832496572147
203400	0.0832518263059
203500	0.0832563557565
203600	0.083257172945
203700	0.0832609998161
203800	0.0832582877488
203900	0.083262471768
204000	0.0832633639051
204100	0.083261242099
204200	0.0832667905026
204300	0.0832705241412
204400	0.083266813848
204500	0.0832702373841
204600	0.0832729934375
204700	0.0832751864146
204800	0.0832715555336
204900	0.0832680747852
205000	0.0832685941507
205100	0.0832663640865
205200	0.0832695915381
205300	0.0832728205875
205400	0.0832691264629
205500	0.0832638536455
205600	0.0832640922022
205700	0.0832621223282
205800	0.0832621370383
205900	0.083263236717
206000	0.0832657808774
206100	0.0832620762527
206200	0.0832666544841
206300	0.0832638346188
206400	0.0832625234341
206500	0.0832604544991
206600	0.083259175809
206700	0.0832618025884
206800	0.0832613605418
206900	0.0832603656101
207000	0.0832604059438
207100	0.083256871984
207200	0.0832496794286
207300	0.083255371197
207400	0.0832526703115
207500	0.0832535410134
207600	0.0832511008373
207700	0.0832524793255
207800	0.0832473178185
207900	0.083249523173
208000	0.0832543379787
208100	0.0832534999307
208200	0.0832505618964
208300	0.0832569258332
208400	0.0832557254369
208500	0.0832532889643
208600	0.0832522602887
208700	0.0832501571183
208800	0.0832512427873
208900	0.08325052082
209000	0.0832497192077
209100	0.0832514179468
209200	0.0832541930799
209300	0.0832523378818
209400	0.0832506943319
209500	0.0832452537041
209600	0.0832425759619
209700	0.0832429479174
209800	0.083245545932
209900	0.0832387408028
210000	0.0832422064195
210100	0.0832386873315
210200	0.0832386751711
210300	0.0832408042694
210400	0.083242951815
210500	0.0832492675878
210600	0.0832526022797
210700	0.0832550908901
210800	0.0832540101491
210900	0.0832562011812
211000	0.083260625515
211100	0.0832575876845
211200	0.0832602815132
211300	0.0832625747904
211400	0.0832569717348
211500	0.0832633890692
211600	0.0832653696715
211700	0.0832646456663
211800	0.0832597279862
211900	0.0832670509324
212000	0.0832661775634
212100	0.0832643078828
212200	0.0832672684782
212300	0.0832604351508
212400	0.0832655108413
212500	0.0832698827146
212600	0.083271592778
212700	0.0832676523889
212800	0.0832689862695
212900	0.0832683609224
213000	0.0832765828874
213100	0.0832828673857
213200	0.0832832239218
213300	0.0832836586727
213400	0.0832830405064
213500	0.0832839208802
213600	0.0832874178805
213700	0.0832873116593
213800	0.0832890444669
213900	0.0832855742515
214000	0.0832840454654
214100	0.0832778197843
214200	0.0832756239967
214300	0.0832746066045
214400	0.0832752694915
214500	0.0832763291704
214600	0.0832776903114
214700	0.0832768227341
214800	0.0832847660869
214900	0.0832820347943
215000	0.0832799806332
215100	0.0832853426591
215200	0.0832821707323
215300	0.0832790173267
215400	0.0832779102103
215500	0.0832762089258
215600	0.0832757406381
215700	0.0832751356986
215800	0.0832728914731
215900	0.0832810791664
216000	0.083276951157
216100	0.0832768842104
216200	0.0832774448526
216300	0.0832777178314
216400	0.0832839825128
216500	0.0832846528912
216600	0.0832862434693
216700	0.0832768271618
216800	0.0832726318583
216900	0.0832716155703
217000	0.083270181232
217100	0.0832690022286
217200	0.0832641232845
217300	0.0832638883619
217400	0.0832627060156
217500	0.0832615230955
217600	0.0832540178718
217700	0.0832539417782
217800	0.0832480276028
217900	0.0832440255534
218000	0.083244869016
218100	0.083245782915
218200	0.0832514912028
218300	0.0832493669662
218400	0.0832491241288
218500	0.0832532100157
218600	0.0832535384109
218700	0.0832541802151
218800	0.0832545213394
218900	0.0832554116138
219000	0.0832523971401
219100	0.0832493948035
219200	0.0832457526796
219300	0.0832446438976
219400	0.0832463757304
219500	0.0832499650488
219600	0.0832469358949
219700	0.0832427765275
219800	0.0832441030918
219900	0.0832438448646
220000	0.0832445346383
220100	0.0832472138133
220200	0.0832432804646
220300	0.0832407718343
220400	0.0832378833647
220500	0.0832455428836
220600	0.0832473744567
220700	0.0832474559906
220800	0.0832519690343
220900	0.0832499656725
221000	0.0832515368247
221100	0.0832557455699
221200	0.0832633762068
221300	0.0832575471035
221400	0.0832610700018
221500	0.0832599553509
221600	0.0832631585145
221700	0.0832650036799
221800	0.0832676674014
221900	0.0832749968164
222000	0.0832752009814
222100	0.0832730093774
222200	0.0832700020172
222300	0.0832703338993
222400	0.0832713441037
222500	0.0832714782243
222600	0.0832674574473
222700	0.0832676369213
222800	0.0832626073982
222900	0.0832625430125
223000	0.0832614367717
223100	0.083264091568
223200	0.0832618526653
223300	0.0832604818761
223400	0.0832594095028
223500	0.0832577190153
223600	0.0832623285356
223700	0.0832652255028
223800	0.0832665336933
223900	0.0832669270979
224000	0.083260113536
224100	0.0832624885062
224200	0.0832595188662
224300	0.0832596698183
224400	0.0832577985836
224500	0.0832669476459
224600	0.0832614791264
224700	0.0832620852804
224800	0.0832596159535
224900	0.0832610246664
225000	0.0832573688329
225100	0.083258564227
225200	0.0832580128517
225300	0.0832536443339
225400	0.0832505666365
225500	0.0832455625441
225600	0.0832408392181
225700	0.0832496325728
225800	0.0832510766465
225900	0.0832535396307
226000	0.0832548127067
226100	0.0832528811846
226200	0.0832488686037
226300	0.0832495257278
226400	0.0832480109335
226500	0.0832500770579
226600	0.0832517284096
226700	0.0832523371766
226800	0.0832497465672
226900	0.0832530114769
227000	0.0832507222709
227100	0.0832448404856
227200	0.0832439241568
227300	0.0832438494017
227400	0.0832396247219
227500	0.0832397918941
227600	0.0832387876261
227700	0.0832347948076
227800	0.083230416231
227900	0.0832332148745
228000	0.0832321936075
228100	0.0832272196723
228200	0.0832309082019
228300	0.0832307442093
228400	0.0832262659499
228500	0.0832292170571
228600	0.0832287854361
228700	0.0832286580286
228800	0.0832317924184
228900	0.0832307278526
229000	0.0832319833596
229100	0.0832320850692
229200	0.0832304078566
229300	0.0832284019506
229400	0.0832301834624
229500	0.0832300747233
229600	0.0832253700046
229700	0.0832280283332
229800	0.0832253651428
229900	0.0832227198588
230000	0.0832258505387
230100	0.0832287442433
230200	0.0832261479693
230300	0.0832251388727
230400	0.0832251181735
230500	0.0832276477294
230600	0.0832291059116
230700	0.0832302170199
230800	0.0832361029621
230900	0.0832364235871
231000	0.0832336376715
231100	0.0832355076745
231200	0.0832365260356
231300	0.0832347325017
231400	0.0832377336618
231500	0.0832362199595
231600	0.0832350552235
231700	0.0832352765538
231800	0.0832341446582
231900	0.0832358292451
232000	0.0832323891678
232100	0.0832331087639
232200	0.0832385417956
232300	0.0832365607948
232400	0.0832349450711
232500	0.0832323240906
232600	0.0832274969674
232700	0.083227227089
232800	0.0832314902772
232900	0.0832348878889
233000	0.083236319775
233100	0.0832405626197
233200	0.0832373965524
233300	0.0832341874201
233400	0.083229437621
233500	0.0832328919955
233600	0.0832323636529
233700	0.0832344240368
233800	0.0832373935941
233900	0.0832374102701
234000	0.083240310175
234100	0.0832365866084
234200	0.0832354157699
234300	0.0832417574919
234400	0.0832437654635
234500	0.0832421082701
234600	0.0832377398085
234700	0.0832392575263
234800	0.0832350094417
234900	0.0832315308793
235000	0.0832348440301
235100	0.0832390741422
235200	0.0832409274544
235300	0.083238004835
235400	0.0832377582567
235500	0.0832384448207
235600	0.0832367089326
235700	0.0832389273979
235800	0.0832415064392
235900	0.0832395021621
236000	0.0832400138094
236100	0.0832374696344
236200	0.0832358943028
236300	0.0832338276716
236400	0.0832377144367
236500	0.0832427174918
236600	0.0832471479709
236700	0.083250463285
236800	0.0832538893652
236900	0.0832578712617
237000	0.0832571443605
237100	0.0832542361406
237200	0.083250818026
237300	0.0832569845566
237400	0.0832561463896
237500	0.0832545787161
237600	0.0832516289472
237700	0.0832536794346
237800	0.0832502629524
237900	0.0832541732677
238000	0.0832576907299
238100	0.0832596078017
238200	0.0832627636794
238300	0.0832653695805
238400	0.0832642999171
238500	0.0832596123374
238600	0.0832537165997
238700	0.0832539652377
238800	0.0832599908863
238900	0.083261300817
239000	0.0832568288523
239100	0.083256907736
239200	0.083262541538
239300	0.0832606868571
239400	0.0832581651986
239500	0.0832563150317
239600	0.0832557734849
239700	0.0832580177387
239800	0.0832579325633
239900	0.083259185028
240000	0.0832511755163
240100	0.0832540785539
240200	0.0832556692142
240300	0.0832526994771
240400	0.0832491142734
240500	0.083253561544
240600	0.0832531014404
240700	0.0832591003761
240800	0.0832592461979
240900	0.0832556725159
241000	0.0832583933228
241100	0.0832516262232
241200	0.0832504003389
241300	0.083247898287
241400	0.0832490540836
241500	0.0832507669339
241600	0.0832504624876
241700	0.0832506282947
241800	0.08324590673
241900	0.0832503386385
242000	0.0832525341193
242100	0.083249521518
242200	0.0832494225291
242300	0.0832477142997
242400	0.0832485092439
242500	0.0832465362746
242600	0.0832484585739
242700	0.0832479510368
242800	0.0832499905651
242900	0.0832440489432
243000	0.0832441776566
243100	0.0832431925707
243200	0.0832499780547
243300	0.0832438915511
243400	0.083245245235
243500	0.0832495935802
243600	0.0832507430532
243700	0.0832485947662
243800	0.0832491579095
243900	0.0832536438396
244000	0.0832556243443
244100	0.0832586008278
244200	0.0832597469201
244300	0.0832583501962
244400	0.0832595138315
244500	0.0832585036223
244600	0.0832575671686
244700	0.0832587649104
244800	0.083258031602
244900	0.0832551478965
245000	0.0832542010366
245100	0.0832553127757
245200	0.0832591685643
245300	0.0832646278349
245400	0.0832645225853
245500	0.0832681790852
245600	0.0832689249409
245700	0.0832692947696
245800	0.0832701398735
245900	0.083266413126
246000	0.0832691285868
246100	0.0832705039615
246200	0.0832712954248
246300	0.0832701920112
246400	0.0832682663975
246500	0.0832714829026
246600	0.0832683448031
246700	0.083268615293
246800	0.0832683546082
246900	0.0832669973231
247000	0.0832675797688
247100	0.0832634499372
247200	0.0832686654503
247300	0.0832652571918
247400	0.0832668331668
247500	0.083269641157
247600	0.0832723476966
247700	0.0832730206184
247800	0.083266586639
247900	0.0832668120496
248000	0.0832657889772
248100	0.0832629322226
248200	0.0832656163655
248300	0.0832683908524
248400	0.0832694051015
248500	0.0832656966152
248600	0.0832696666387
248700	0.0832722843822
248800	0.083274507452
248900	0.083277924128
249000	0.0832807508162
249100	0.0832787004536
249200	0.0832789343356
249300	0.0832712983697
249400	0.0832699539049
249500	0.0832762351741
249600	0.0832788731515
249700	0.0832784116786
249800	0.0832699851239
249900	0.0832663740587
250000	0.0832678979865
250100	0.0832663056388
250200	0.0832664942912
250300	0.0832644369596
250400	0.0832627513823
250500	0.0832572826615
250600	0.083255149926
250700	0.0832545473261
250800	0.0832564725388
250900	0.0832572097215
251000	0.0832596588137
251100	0.0832564649279
251200	0.0832621170944
251300	0.0832621782424
251400	0.0832623941101
251500	0.0832617597697
251600	0.0832617947601
251700	0.083260111668
251800	0.0832571109704
251900	0.0832574737068
252000	0.0832551460468
252100	0.0832501689946
252200	0.0832550875586
252300	0.0832536617756
252400	0.08325194161
252500	0.083255504069
252600	0.0832541528782
252700	0.0832590717408
252800	0.0832577275535
252900	0.0832554618398
253000	0.0832539481396
253100	0.0832515263819
253200	0.0832509160016
253300	0.0832482189948
253400	0.0832496865859
253500	0.0832464249376
253600	0.0832479650366
253700	0.0832540821661
253800	0.083258599125
253900	0.0832630745719
254000	0.0832645718828
254100	0.0832647381972
254200	0.0832625785031
254300	0.0832611341606
254400	0.083258123112
254500	0.0832609074564
254600	0.083260767785
254700	0.083259536931
254800	0.0832598284652
254900	0.0832592108597
255000	0.0832595995972
255100	0.0832572843931
255200	0.083254744505
255300	0.0832558815361
255400	0.0832572679741
255500	0.0832512492354
255600	0.083248295054
255700	0.083252426931
255800	0.0832554552932
255900	0.0832599879756
256000	0.0832595601342
256100	0.0832596781076
256200	0.0832559865621
256300	0.0832607466758
256400	0.0832586362765
256500	0.0832630956564
256600	0.0832677069973
256700	0.0832698839846
256800	0.083264991072
256900	0.0832684556989
