128700	0.0889251100723
128800	0.0889391980109
128900	0.0889394508804
129000	0.0889407226541
129100	0.0889559838589
129200	0.0889527596031
129300	0.0889557231687
129400	0.0889669830159
129500	0.0889813177553
129600	0.0889840877226
129700	0.0889801970235
129800	0.0889742774226
129900	0.0889689537242
130000	0.0889702052157
130100	0.0889749806375
130200	0.0889684110557
130300	0.0889765175219
130400	0.0889779126292
130500	0.088973205362
130600	0.0889669851499
130700	0.0889808499163
130800	0.0889804061446
130900	0.0889830582194
131000	0.0889907994246
131100	0.0889907174577
131200	0.0889807251308
131300	0.0889770475519
131400	0.0889822445882
131500	0.0889755034247
131600	0.088966070147
131700	0.0889624636533
131800	0.0889652925294
131900	0.0889657588942
132000	0.0889547010387
132100	0.0889459712064
132200	0.0889251521464
132300	0.0889250780644
132400	0.0889288774275
132500	0.0889188889679
132600	0.0889140877327
132700	0.08892618735
132800	0.0889226641634
132900	0.0889303939289
133000	0.0889391541628
133100	0.0889319014519
133200	0.0889293489052
133300	0.0889330155183
133400	0.0889244845163
133500	0.0889298065469
133600	0.0889286202749
133700	0.0889199624803
133800	0.0889250941511
133900	0.0889188908067
134000	0.0889189420248
134100	0.0889164660786
134200	0.0889164627487
134300	0.0889038809188
134400	0.0888982582355
134500	0.0888885959536
134600	0.0888963516303
134700	0.0889022349867
134800	0.0889019024608
134900	0.0889044180534
135000	0.0889008968545
135100	0.0888953742864
135200	0.0888946141297
135300	0.0888939547847
135400	0.0888909175936
135500	0.0888871187265
135600	0.0888890007837
135700	0.0888948059872
135800	0.0889020455612
135900	0.0888977732345
136000	0.0888938505582
136100	0.0888918263786
136200	0.0888952579859
136300	0.0888826152338
136400	0.0888894125089
136500	0.0888924141521
136600	0.0888939124298
136700	0.0888881345856
136800	0.088886868058
136900	0.0888930377592
137000	0.0888941335372
137100	0.0888848694612
137200	0.0888820611435
137300	0.0888713834957
137400	0.0888655599698
137500	0.0888777703703
137600	0.0888760204353
137700	0.0888739760904
137800	0.0888676107777
137900	0.0888723769257
138000	0.088867245746
138100	0.0888590121793
138200	0.0888637035101
138300	0.0888595456076
138400	0.0888558594926
138500	0.0888608199482
138600	0.0888523319933
138700	0.0888427176807
138800	0.0888343042373
138900	0.0888331671729
139000	0.0888372089487
139100	0.0888318429151
139200	0.0888350380575
139300	0.0888274757487
139400	0.0888307474605
139500	0.0888329792331
139600	0.0888368689292
139700	0.0888393711461
139800	0.08884606899
139900	0.0888382184188
140000	0.0888444906762
140100	0.0888406295937
140200	0.0888302793668
140300	0.088822366083
140400	0.0888199912593
140500	0.0888204180912
140600	0.0888194672915
140700	0.0888201741936
140800	0.0888200115263
140900	0.0888192508499
141000	0.0888064488981
141100	0.0888042894491
141200	0.0887901314853
141300	0.0887897992713
141400	0.0887941046421
141500	0.0888003899611
141600	0.0888052028654
141700	0.088797612965
141800	0.0887835451889
141900	0.0887803076715
142000	0.0887792556899
142100	0.0887668693245
142200	0.088759438787
142300	0.0887601887367
142400	0.088763384612
142500	0.0887566831045
142600	0.0887510223392
142700	0.0887527593358
142800	0.0887428820404
142900	0.088751621913
143000	0.0887651632411
143100	0.0887674009776
143200	0.0887722180599
143300	0.0887628465803
143400	0.0887545502323
143500	0.0887528612523
143600	0.088745364315
143700	0.0887459751127
143800	0.0887437253513
143900	0.0887422086972
144000	0.0887327733087
144100	0.0887296343787
144200	0.088727473438
144300	0.0887277159835
144400	0.0887182372233
144500	0.0887237700523
144600	0.0887273977001
144700	0.0887255079328
144800	0.0887235547236
144900	0.0887085183941
145000	0.0887064186999
145100	0.0886995375148
145200	0.0886913864279
145300	0.0886900824895
145400	0.0886982970921
145500	0.0886987107508
145600	0.0886962558998
145700	0.0887030405842
145800	0.0887016413665
145900	0.0886999549406
146000	0.0887121805992
146100	0.0887228094634
146200	0.0887214743694
146300	0.0887166036457
146400	0.0887179795752
146500	0.0887244331971
146600	0.0887310106537
146700	0.088732228664
146800	0.0887301884799
146900	0.0887383964687
147000	0.0887369497831
147100	0.0887344126565
147200	0.0887334388841
147300	0.0887370810952
147400	0.0887402913181
147500	0.088742763697
147600	0.0887447406288
147700	0.0887402802066
147800	0.0887457127406
147900	0.0887538679015
148000	0.0887468579441
148100	0.0887591363752
148200	0.0887601728452
148300	0.088756725808
148400	0.0887450783051
148500	0.0887587046551
148600	0.0887591188556
148700	0.0887661789719
148800	0.0887677277627
148900	0.0887763744418
149000	0.0887793702126
149100	0.0887839682206
149200	0.0887698290372
149300	0.088777280295
149400	0.0887741528941
149500	0.0887714722083
149600	0.0887746095808
149700	0.0887762266341
149800	0.0887785172679
149900	0.0887829120721
150000	0.0887872515891
150100	0.088784476355
150200	0.0887803826354
150300	0.0887890902297
150400	0.0887908796773
150500	0.0888017341374
150600	0.0888041439704
150700	0.0888031224936
150800	0.0888083709203
150900	0.0888148449063
151000	0.0888139718414
151100	0.0888095628926
151200	0.0887996020444
151300	0.0887936050026
151400	0.088789116641
151500	0.0887873902972
151600	0.0887969630053
151700	0.0888010217325
151800	0.0888097775402
151900	0.0888137475389
152000	0.0888175322699
152100	0.0888234216675
152200	0.0888200660494
152300	0.0888221617734
152400	0.0888211443308
152500	0.0888152219517
152600	0.0888213101097
152700	0.0888170757161
152800	0.0888135088157
152900	0.0888090461679
153000	0.0888080876541
153100	0.0888019851373
153200	0.0888036482185
153300	0.088794105404
153400	0.0887898424871
153500	0.0887915175636
153600	0.0887909724897
153700	0.0887895719364
153800	0.0887839331389
153900	0.0887755748388
154000	0.0887786078981
154100	0.0887762999185
154200	0.0887768191188
154300	0.0887764590763
154400	0.0887714600593
154500	0.0887833828529
154600	0.088787008823
154700	0.0888022932151
154800	0.0888058397875
154900	0.0888064662886
155000	0.0888059693099
155100	0.0888107232419
155200	0.088808713877
155300	0.0887986359534
155400	0.0887887297962
155500	0.0887914299133
155600	0.088793795193
155700	0.0887971140804
155800	0.0888113267544
155900	0.0888029632256
156000	0.0888001845734
156100	0.0887925156094
156200	0.088790183606
156300	0.0887864113218
156400	0.0887822449956
156500	0.0887753042905
156600	0.0887687029807
156700	0.0887703825079
156800	0.0887700548123
156900	0.088770369727
157000	0.0887623980355
157100	0.0887544053322
157200	0.0887587157646
157300	0.0887589934308
157400	0.0887669598638
157500	0.0887644064887
157600	0.0887707593604
157700	0.0887715366868
157800	0.0887633195869
157900	0.0887639467695
158000	0.0887779664958
158100	0.0887796702627
158200	0.0887829837395
158300	0.0887741896514
158400	0.0887621278858
158500	0.0887656852235
158600	0.0887582398611
158700	0.0887546026527
158800	0.0887591513659
158900	0.0887685380913
159000	0.0887745116451
159100	0.0887768783743
159200	0.0887731018974
159300	0.0887685135752
159400	0.0887604313632
159500	0.088759727999
159600	0.0887699673644
159700	0.0887712863518
159800	0.0887712863234
159900	0.0887650739572
160000	0.0887719231306
160100	0.0887709295572
160200	0.0887768303968
160300	0.0887681451184
160400	0.088772415315
160500	0.0887792112305
160600	0.0887689933041
160700	0.0887621438908
160800	0.0887577831789
160900	0.0887527988931
161000	0.0887507673605
161100	0.0887491852207
161200	0.0887455586065
161300	0.0887485383121
161400	0.0887473607178
161500	0.0887435528702
161600	0.0887467675748
161700	0.0887428455854
161800	0.0887465819505
161900	0.0887470335201
162000	0.0887462442988
162100	0.0887417192566
162200	0.0887452666804
162300	0.0887412591293
162400	0.088743338319
162500	0.0887504941366
162600	0.0887480332368
162700	0.0887440372774
162800	0.0887419936511
162900	0.0887441406807
163000	0.0887495344849
163100	0.0887611169148
163200	0.0887594049085
163300	0.088758778584
163400	0.0887618929981
163500	0.0887740005252
163600	0.0887670776422
163700	0.0887743461108
163800	0.0887780635259
163900	0.0887763191561
164000	0.088763725269
164100	0.0887634207481
164200	0.0887612248345
164300	0.0887644210765
164400	0.0887637892711
164500	0.0887636464873
164600	0.088769548344
164700	0.0887689741479
164800	0.0887654650959
164900	0.0887633622427
165000	0.0887605241131
165100	0.0887703728815
165200	0.0887717029474
165300	0.0887761394698
165400	0.0887811121552
165500	0.0887820288992
165600	0.0887737433758
165700	0.0887763421985
165800	0.088768293458
165900	0.0887696351618
166000	0.088766185293
166100	0.0887622975319
166200	0.088760534541
166300	0.0887643128417
166400	0.0887641113447
166500	0.088758224988
166600	0.08874909228
166700	0.0887521631667
166800	0.088756431372
166900	0.0887479133728
167000	0.088748723234
167100	0.0887442905912
167200	0.088743640607
167300	0.0887451872009
167400	0.0887434708755
167500	0.0887383155275
167600	0.0887361669786
167700	0.0887338149156
167800	0.0887331208315
167900	0.0887293197415
168000	0.0887417828578
168100	0.0887514575142
168200	0.0887475023997
168300	0.0887427614059
168400	0.0887463500276
168500	0.0887445678905
168600	0.0887449824396
168700	0.0887490356997
168800	0.0887482927891
168900	0.0887534949368
169000	0.0887603866624
169100	0.0887530877826
169200	0.0887421081436
169300	0.0887412576179
169400	0.0887375599219
169500	0.0887468019468
169600	0.0887451334107
169700	0.0887596512222
169800	0.0887643248162
169900	0.088768490197
170000	0.088771936762
170100	0.0887697161497
170200	0.0887836965341
170300	0.088784718918
170400	0.0887788581565
170500	0.0887847539697
170600	0.088786412116
170700	0.0887776121283
170800	0.0887824529697
170900	0.0887773175815
171000	0.088778903513
171100	0.0887717567763
171200	0.0887670906696
171300	0.0887632158321
171400	0.0887715160562
171500	0.0887692583491
171600	0.0887619857804
171700	0.0887629193754
171800	0.0887638324411
171900	0.0887605131665
172000	0.0887541095001
172100	0.0887536847346
172200	0.0887545744421
172300	0.08874780969
172400	0.0887459933754
172500	0.0887510454747
172600	0.0887506692311
172700	0.0887416911153
172800	0.0887453142889
172900	0.0887446386847
173000	0.0887465093435
173100	0.0887425567761
173200	0.0887428533588
173300	0.0887428467153
173400	0.0887437672411
173500	0.0887430258939
173600	0.0887500524222
173700	0.0887503180808
173800	0.0887429564672
173900	0.0887468910821
174000	0.0887452503508
174100	0.0887563885155
174200	0.0887588266169
174300	0.0887606070541
174400	0.0887580792409
174500	0.0887520624118
174600	0.0887522994895
174700	0.0887601298681
174800	0.0887707218155
174900	0.0887691100711
175000	0.0887592331074
175100	0.0887597529797
175200	0.0887623789319
175300	0.0887647298326
175400	0.088764134354
175500	0.0887694253195
175600	0.0887718855066
175700	0.0887630086011
175800	0.0887641970633
175900	0.0887696282832
176000	0.0887676667853
176100	0.0887710658429
176200	0.0887786952306
176300	0.0887776292161
176400	0.0887765697979
176500	0.0887825664014
176600	0.0887811560181
176700	0.0887750277097
176800	0.0887718865324
176900	0.0887732599036
177000	0.0887765617466
177100	0.088782871345
177200	0.0887768327663
177300	0.0887699886904
177400	0.0887685785549
177500	0.0887626627409
177600	0.0887586339689
177700	0.0887621208899
177800	0.0887617182527
177900	0.0887621152119
178000	0.0887497655066
178100	0.0887527568247
178200	0.0887511775908
178300	0.0887464983249
178400	0.0887479697825
178500	0.088751796906
178600	0.088745010215
178700	0.088752994117
178800	0.0887503070485
178900	0.0887547596437
179000	0.0887521027305
179100	0.0887420559059
179200	0.0887459186145
179300	0.0887489686613
179400	0.0887482578653
179500	0.088745214294
179600	0.0887436677984
179700	0.0887392191867
179800	0.0887418760589
179900	0.0887476056491
180000	0.0887454482704
180100	0.0887334378836
180200	0.0887324341615
180300	0.0887325344898
180400	0.0887336333013
180500	0.0887304375825
180600	0.0887279952288
180700	0.0887348865312
180800	0.0887310437616
180900	0.0887322649983
181000	0.0887292234831
181100	0.0887155872141
181200	0.0887170004844
181300	0.0887225278122
181400	0.0887159550327
181500	0.088716126126
181600	0.0887145674068
181700	0.0887219949236
181800	0.0887186288188
181900	0.0887142983248
182000	0.0887063846906
182100	0.0887158437159
182200	0.0887236249998
182300	0.0887224433249
182400	0.0887181998759
182500	0.0887212495808
182600	0.0887228963449
182700	0.0887287137022
182800	0.0887298197122
182900	0.0887308509439
183000	0.0887356414137
183100	0.0887360021586
183200	0.0887372420093
183300	0.088744578846
183400	0.0887453083896
183500	0.0887378572195
183600	0.0887381965581
183700	0.0887389797094
183800	0.0887414852216
183900	0.088739080596
184000	0.0887341206776
184100	0.0887327717693
184200	0.0887312906281
184300	0.0887253177104
184400	0.0887257467136
184500	0.0887278738602
184600	0.088729089878
184700	0.0887258049647
184800	0.0887201365511
184900	0.0887225600195
185000	0.0887183637452
185100	0.0887171573942
185200	0.0887090893317
185300	0.0887011434449
185400	0.0886972228894
185500	0.088697647595
185600	0.0886971128091
185700	0.0886939324136
185800	0.0886933688952
185900	0.088696376401
186000	0.0886928863004
186100	0.0886933630316
186200	0.0886915977969
186300	0.0886908489729
186400	0.0886870219285
186500	0.0886872279304
186600	0.0886827760701
186700	0.0886877287946
186800	0.0886828727486
186900	0.0886886814023
187000	0.0886913088295
187100	0.0886935948586
187200	0.0886877317161
187300	0.0886881392327
187400	0.0886869403201
187500	0.0886784971086
187600	0.0886779369782
187700	0.0886789633535
187800	0.08868512639
187900	0.0886777372366
188000	0.0886747888073
188100	0.0886749306849
188200	0.0886739186889
188300	0.0886778155435
188400	0.0886756342186
188500	0.0886795139484
188600	0.0886815952029
188700	0.0886800281016
188800	0.0886761546913
188900	0.0886798637327
189000	0.0886785152081
189100	0.0886827600056
189200	0.0886868320325
189300	0.0886869498604
189400	0.0886827062257
189500	0.0886815339352
189600	0.0886821799183
189700	0.0886796201572
189800	0.0886871683174
189900	0.0886869905825
190000	0.0886898031031
190100	0.0886875658054
190200	0.0886835813093
190300	0.0886866139289
190400	0.0886836330229
190500	0.0886900929816
190600	0.0886867049605
190700	0.0886941101878
190800	0.0887013297462
190900	0.0887014758005
191000	0.0887032523196
191100	0.0887030235136
191200	0.0886958294432
191300	0.0887007092419
191400	0.0886889398606
191500	0.0886902368618
191600	0.0886823154876
191700	0.0886765043044
191800	0.0886745446353
191900	0.0886736653056
192000	0.0886695451215
192100	0.0886674348574
192200	0.0886627649026
192300	0.0886642661395
192400	0.0886696613642
192500	0.0886710005186
192600	0.088670260606
192700	0.08866837915
192800	0.0886682293818
192900	0.0886653197713
193000	0.0886577167881
193100	0.0886506327715
193200	0.0886549248621
193300	0.0886511554405
193400	0.088646889328
193500	0.0886464977008
193600	0.0886453731377
193700	0.0886526347133
193800	0.0886557077273
193900	0.088645962514
194000	0.08864355748
194100	0.088637947125
194200	0.0886366097165
194300	0.0886338032476
194400	0.0886317330829
194500	0.0886358619223
194600	0.0886392836966
194700	0.0886461889091
194800	0.0886616318096
194900	0.0886696117529
195000	0.0886590186285
195100	0.0886599217938
195200	0.0886553360382
195300	0.0886488308072
195400	0.0886497255285
195500	0.0886455008943
195600	0.0886423961901
195700	0.0886378939553
195800	0.0886343692663
195900	0.0886335264219
196000	0.0886432324216
196100	0.0886468314347
196200	0.0886465702782
196300	0.0886454369505
196400	0.0886454130957
196500	0.0886517469271
196600	0.0886512806912
196700	0.0886473956313
196800	0.0886478265508
196900	0.0886425417207
197000	0.0886411842811
197100	0.088643190098
197200	0.0886535147034
197300	0.088649236188
197400	0.0886471989621
197500	0.0886476630131
197600	0.0886550053438
197700	0.088657135252
197800	0.0886554598765
197900	0.0886552952339
198000	0.0886475424867
198100	0.0886452087141
198200	0.0886424195322
198300	0.0886312896394
198400	0.0886360643453
198500	0.0886395153216
198600	0.0886441617969
198700	0.0886413501831
198800	0.0886431934904
198900	0.0886494317346
199000	0.0886394822752
199100	0.0886432562514
199200	0.0886473829132
199300	0.0886460566245
199400	0.0886359836219
199500	0.0886347340078
199600	0.0886260648212
199700	0.0886252872636
199800	0.0886313039318
199900	0.0886363260826
200000	0.0886301367781
200100	0.0886223629187
200200	0.0886175505798
200300	0.0886181323332
200400	0.0886208420499
200500	0.0886319635264
200600	0.0886305211546
200700	0.088636420223
200800	0.0886398415238
200900	0.0886400439456
201000	0.0886380810434
201100	0.0886416994659
201200	0.088641032673
201300	0.0886458551376
201400	0.0886476316118
201500	0.0886417460684
201600	0.0886451694935
201700	0.0886414234044
201800	0.0886355120348
201900	0.0886245953479
202000	0.0886225378847
202100	0.0886238455691
202200	0.0886284484923
202300	0.0886201841648
202400	0.0886187494883
202500	0.0886142142953
202600	0.0886234660707
202700	0.0886267877386
202800	0.0886310440095
202900	0.0886354375484
203000	0.0886484225744
203100	0.0886549458567
203200	0.0886649385334
203300	0.0886680810057
203400	0.0886710347101
203500	0.0886725490013
203600	0.0886756880382
203700	0.088682060259
203800	0.0886809775149
203900	0.0886851177508
204000	0.0886840005522
204100	0.0886835586867
204200	0.0886854466747
204300	0.0886924990998
204400	0.0886880781577
204500	0.0886955231042
204600	0.0887006680052
204700	0.0887049329543
204800	0.0887061452947
204900	0.0886985042788
205000	0.0886993876406
205100	0.0887031349218
205200	0.0887058504126
205300	0.0887090629624
205400	0.0887047921074
205500	0.0887020500158
205600	0.0887051922777
205700	0.0887052555997
205800	0.0887088444598
205900	0.0887080438493
206000	0.0887143740591
206100	0.0887099767437
206200	0.0887114235148
206300	0.0887061549483
206400	0.0887038904055
206500	0.08870662895
206600	0.0887066044046
206700	0.0887077934408
206800	0.0887077246432
206900	0.0887077531094
207000	0.0887076313852
207100	0.0887041902392
207200	0.0886997610138
207300	0.0887107397642
207400	0.0887073984235
207500	0.0887067124025
207600	0.0887051989542
207700	0.0887069310986
207800	0.0886999586424
207900	0.0887056129951
208000	0.0887096206583
208100	0.0887086855419
208200	0.0887067299992
208300	0.088714358148
208400	0.0887065441932
208500	0.0887086665759
208600	0.0887090106993
208700	0.0887110803514
208800	0.0887104985022
208900	0.0887110437933
209000	0.0887101656765
209100	0.0887086736622
209200	0.0887129002936
209300	0.0887105018847
209400	0.0887073317539
209500	0.0887001711353
209600	0.0887009280816
209700	0.0887043997849
209800	0.0887063144074
209900	0.088699103144
210000	0.0887026709731
210100	0.0886991950886
210200	0.0886981125554
210300	0.0886992839542
210400	0.0887035550934
210500	0.0887116924209
210600	0.0887169674381
210700	0.0887172659615
210800	0.0887143697458
210900	0.088715090404
211000	0.0887201280366
211100	0.0887156957276
211200	0.0887219805619
211300	0.088723328971
211400	0.0887200015208
211500	0.0887284775697
211600	0.0887320029524
211700	0.088730631992
211800	0.0887277412272
211900	0.0887335997033
212000	0.0887317624541
212100	0.0887288210945
212200	0.0887298845275
212300	0.0887239512897
212400	0.0887311550101
212500	0.0887352396122
212600	0.0887338074959
212700	0.0887331304373
212800	0.0887396833887
212900	0.0887376201774
213000	0.0887405835367
213100	0.0887455959563
213200	0.0887475408043
213300	0.0887442003323
213400	0.0887451684227
213500	0.0887458792425
213600	0.0887475225354
213700	0.088747838596
213800	0.0887487561688
213900	0.0887451936715
214000	0.0887458860844
214100	0.0887360263466
214200	0.08873542542
214300	0.0887357443683
214400	0.0887357281563
214500	0.0887365915178
214600	0.0887405979894
214700	0.088741099915
214800	0.0887476673699
214900	0.0887480372165
215000	0.0887484763859
215100	0.0887557367747
215200	0.0887487232333
215300	0.0887508372609
215400	0.0887508102382
215500	0.0887490741402
215600	0.0887520179939
215700	0.0887502234545
215800	0.0887456726921
215900	0.0887494978765
216000	0.0887460808863
216100	0.0887476363009
216200	0.0887484820715
216300	0.0887473838239
216400	0.088755886562
216500	0.0887599635109
216600	0.0887620588492
216700	0.0887532110643
216800	0.0887503456892
216900	0.0887499533717
217000	0.0887486746619
217100	0.0887482984337
217200	0.0887421228988
217300	0.0887407112936
217400	0.0887352478487
217500	0.0887360413484
217600	0.0887260217578
217700	0.0887261756597
217800	0.0887233245709
217900	0.0887197799701
218000	0.0887195141618
218100	0.0887189668096
218200	0.088722332843
218300	0.0887196699098
218400	0.0887209571647
218500	0.0887268481363
218600	0.0887285904001
218700	0.088727396259
218800	0.0887268776115
218900	0.08872696922
219000	0.0887233422324
219100	0.0887195646965
219200	0.0887139277081
219300	0.0887120141095
219400	0.0887110449708
219500	0.0887146004209
219600	0.0887089678179
219700	0.0887083035409
219800	0.0887098965499
219900	0.0887078721202
220000	0.0887077162274
220100	0.0887102903785
220200	0.0887081848052
220300	0.0887059924058
220400	0.0887056200303
220500	0.0887163856145
220600	0.0887202940218
220700	0.0887177651908
220800	0.0887243804036
220900	0.0887190436325
221000	0.0887195966851
221100	0.0887258552784
221200	0.088735403109
221300	0.0887260487461
221400	0.0887296126057
221500	0.0887266647419
221600	0.0887286970303
221700	0.0887295066386
221800	0.0887301005493
221900	0.088742493189
222000	0.0887418370307
222100	0.0887395553109
222200	0.0887395862644
222300	0.0887422637433
222400	0.0887477762556
222500	0.0887471652124
222600	0.0887385784449
222700	0.0887383599666
222800	0.0887350961012
222900	0.0887346836232
223000	0.088730877522
223100	0.0887308955547
223200	0.0887342464536
223300	0.0887345119399
223400	0.0887343232301
223500	0.0887318953212
223600	0.0887368366368
223700	0.0887394427313
223800	0.088741654638
223900	0.0887447097812
224000	0.0887335607892
224100	0.0887395847515
224200	0.0887330433432
224300	0.0887320071779
224400	0.0887258984882
224500	0.0887370983735
224600	0.0887342231325
224700	0.0887400633692
224800	0.0887376547901
224900	0.0887394378717
225000	0.0887363845148
225100	0.0887351767163
225200	0.0887341044239
225300	0.0887285348788
225400	0.0887235933439
225500	0.08871828287
225600	0.0887148527428
225700	0.0887229348902
225800	0.08872360374
225900	0.0887275064792
226000	0.0887256884011
226100	0.0887241407072
226200	0.0887189255849
226300	0.0887220878844
226400	0.0887244023631
226500	0.0887277329673
226600	0.0887302544759
226700	0.0887298519838
226800	0.0887252327264
226900	0.0887303502032
227000	0.0887289618458
227100	0.0887219553699
227200	0.088720665399
227300	0.0887193110284
227400	0.0887135309469
227500	0.0887129772824
227600	0.0887167047628
227700	0.0887128053386
227800	0.088707950446
227900	0.0887117628686
228000	0.0887085001284
228100	0.0887019149683
228200	0.0887005063298
228300	0.0887024794692
228400	0.0887001256245
228500	0.0887016198661
228600	0.088700398055
228700	0.0886989214244
228800	0.0887017446021
228900	0.0886996473399
229000	0.0887032509608
229100	0.0887082222771
229200	0.0887077492648
229300	0.0887059347393
229400	0.0887118309143
229500	0.0887166793192
229600	0.0887176117956
229700	0.0887169547101
229800	0.0887173581612
229900	0.0887119888342
230000	0.0887179678326
230100	0.0887185271306
230200	0.0887182860803
230300	0.0887160010708
230400	0.0887173881719
230500	0.0887202488457
230600	0.088720061677
230700	0.0887209363127
230800	0.0887245181291
230900	0.0887255955601
231000	0.0887233999717
231100	0.0887277257417
231200	0.0887295865921
231300	0.0887245327403
231400	0.0887269854254
231500	0.088724120657
231600	0.0887235131357
231700	0.0887245019847
231800	0.0887245262298
231900	0.0887207659251
232000	0.0887194981452
232100	0.0887229283685
232200	0.0887268770187
232300	0.0887262965294
232400	0.0887259570904
232500	0.0887246113753
232600	0.0887172511906
232700	0.0887154699065
232800	0.0887205514772
232900	0.0887249718526
233000	0.0887232722027
233100	0.0887257164668
233200	0.0887212800944
233300	0.0887184966522
233400	0.0887098240774
233500	0.0887117740937
233600	0.0887114555213
233700	0.0887131971581
233800	0.0887167681196
233900	0.0887183350062
234000	0.0887184150866
234100	0.0887160815837
234200	0.0887143257724
234300	0.0887209888194
234400	0.0887198072824
234500	0.0887165688199
234600	0.0887125367153
234700	0.0887121441186
234800	0.08870949415
234900	0.0887049334211
235000	0.0887103638927
235100	0.0887114950141
235200	0.088712102015
235300	0.0887078260314
235400	0.0887104747385
235500	0.088710341566
235600	0.0887069006777
235700	0.0887108243508
235800	0.0887113901479
235900	0.0887077146384
236000	0.0887094207798
236100	0.0887072901859
236200	0.0887081190535
236300	0.0887074315824
236400	0.0887099873253
236500	0.0887148232775
236600	0.088717237091
236700	0.0887210467062
236800	0.0887253202174
236900	0.0887228184175
237000	0.0887244307449
237100	0.0887249818988
237200	0.0887200331006
237300	0.0887320763838
237400	0.0887338304091
237500	0.0887296135526
237600	0.0887254858703
237700	0.0887257652383
237800	0.0887250398997
237900	0.0887301291155
238000	0.0887345913289
238100	0.08873595645
238200	0.0887427274091
238300	0.0887401610721
238400	0.0887411789845
238500	0.0887395186457
238600	0.088732054646
238700	0.0887336829939
238800	0.0887426631631
238900	0.0887440642633
239000	0.0887403085847
239100	0.0887415968543
239200	0.0887437982008
239300	0.0887419065324
239400	0.0887417935753
239500	0.0887418973213
239600	0.088741826295
239700	0.0887404957515
239800	0.0887391094543
239900	0.0887424461669
240000	0.0887346524926
240100	0.0887399687884
240200	0.0887424002675
240300	0.0887431631112
240400	0.0887429267501
240500	0.0887443495343
240600	0.0887439455194
240700	0.0887541581236
240800	0.0887526978971
240900	0.0887491729364
241000	0.0887492206055
241100	0.0887413657136
241200	0.0887428028611
241300	0.0887416996911
241400	0.088745400256
241500	0.0887474370866
241600	0.0887448078891
241700	0.0887443563077
241800	0.0887349315871
241900	0.088736617107
242000	0.0887396338609
242100	0.0887388308005
242200	0.0887373929242
242300	0.0887380454687
242400	0.0887376677971
242500	0.0887391419557
242600	0.0887387052811
242700	0.0887388642046
242800	0.0887412234177
242900	0.0887338525637
243000	0.0887332821847
243100	0.0887298291707
243200	0.088741062264
243300	0.0887328976066
243400	0.0887339354191
243500	0.0887360612793
243600	0.0887362452611
243700	0.0887338946315
243800	0.0887339868966
243900	0.0887363841092
244000	0.0887410172515
244100	0.0887474163409
244200	0.0887488669788
244300	0.0887496475316
244400	0.0887504090137
244500	0.0887508756709
244600	0.0887509104906
244700	0.0887527669529
244800	0.0887530671208
244900	0.0887513571377
245000	0.0887492880081
245100	0.0887476578332
245200	0.0887533343037
245300	0.0887572495279
245400	0.0887592639107
245500	0.0887599545197
245600	0.0887596959805
245700	0.0887589908924
245800	0.0887595504136
245900	0.0887536494526
246000	0.0887580899362
246100	0.0887564260774
246200	0.0887601203056
246300	0.0887570638246
246400	0.0887574120486
246500	0.0887564918454
246600	0.0887547618952
246700	0.0887541691358
246800	0.0887562392931
246900	0.0887555241541
247000	0.0887546562633
247100	0.088750993425
247200	0.0887591289164
247300	0.088757703564
247400	0.0887593226764
247500	0.0887682277614
247600	0.0887702525979
247700	0.0887699147947
247800	0.0887654014754
247900	0.0887633270076
248000	0.0887593199283
248100	0.0887525738443
248200	0.0887533179549
248300	0.088754756097
248400	0.0887596218574
248500	0.0887546533072
248600	0.0887596338672
248700	0.0887616705941
248800	0.0887635119045
248900	0.0887602897831
249000	0.0887623393776
249100	0.0887596400438
249200	0.0887589598264
249300	0.0887523987184
249400	0.0887516813853
249500	0.0887563417418
249600	0.0887585018201
249700	0.0887597906569
249800	0.0887526591863
249900	0.0887520236621
250000	0.0887513874453
250100	0.0887516824401
250200	0.0887533104051
250300	0.0887517882904
250400	0.088747948204
250500	0.0887415898453
250600	0.0887386991061
250700	0.088737252922
250800	0.0887428058002
250900	0.0887481789623
251000	0.0887481757543
251100	0.0887408452438
251200	0.0887490438459
251300	0.0887505441654
251400	0.088750887758
251500	0.0887480548908
251600	0.0887461082379
251700	0.0887444343364
251800	0.0887398066863
251900	0.0887368691024
252000	0.0887317940422
252100	0.0887277415474
252200	0.0887296307956
252300	0.0887283336592
252400	0.0887221958082
252500	0.0887256103844
252600	0.0887269093852
252700	0.0887319359124
252800	0.0887347747751
252900	0.0887320074086
253000	0.0887289487414
253100	0.0887255116677
253200	0.088723251388
253300	0.0887202676022
253400	0.0887206923203
253500	0.0887184054806
253600	0.0887201701048
253700	0.0887299905225
253800	0.0887359187585
253900	0.0887431146274
254000	0.0887411247149
254100	0.0887434608061
254200	0.088737049427
254300	0.0887365036126
254400	0.0887302230864
254500	0.0887319670925
254600	0.0887355723623
254700	0.0887345285255
254800	0.0887376811553
254900	0.0887365412604
255000	0.088737213582
255100	0.0887318309062
255200	0.088727330855
255300	0.0887261193241
255400	0.088729504279
255500	0.0887200171374
255600	0.0887142284508
255700	0.088721909312
255800	0.0887265589614
255900	0.0887304829252
256000	0.0887306010669
256100	0.0887302819476
256200	0.0887245030501
256300	0.088728886556
256400	0.0887258604304
256500	0.0887302056723
256600	0.0887364067186
256700	0.0887431248407
256800	0.0887413921883
256900	0.0887444698648
