140100	0.666163057485
140200	0.666186094607
140300	0.666156138468
140400	0.666171944457
140500	0.666173645847
140600	0.666158452174
140700	0.666153630438
140800	0.666185589618
140900	0.666195160307
141000	0.666187770652
141100	0.666157490773
141200	0.666164327631
141300	0.666146603927
141400	0.666135739236
141500	0.666136280207
141600	0.666157858779
141700	0.66614385099
141800	0.666133370305
141900	0.666127193266
142000	0.666157205713
142100	0.66614740961
142200	0.66613291229
142300	0.666122305762
142400	0.666097541711
142500	0.666090396027
142600	0.666081447646
142700	0.666073052833
142800	0.666040894791
142900	0.666033780061
143000	0.666030841178
143100	0.666060538893
143200	0.666083816395
143300	0.666086693228
143400	0.666078648233
143500	0.66608192393
143600	0.666061628197
143700	0.666057858737
143800	0.666060396792
143900	0.666050309593
144000	0.666042763428
144100	0.666047547849
144200	0.666055820635
144300	0.666069422742
144400	0.666065507517
144500	0.666062808148
144600	0.666048399963
144700	0.666044684104
144800	0.666042433101
144900	0.666043477408
145000	0.666027743058
145100	0.666020356461
145200	0.666016809943
145300	0.66603972472
145400	0.666053487646
145500	0.666063900154
145600	0.666055656096
145700	0.666048434563
145800	0.66606945869
145900	0.666057005034
146000	0.66605749355
146100	0.666063028622
146200	0.666076920109
146300	0.666087945394
146400	0.666081003531
146500	0.666092502882
146600	0.666083261303
146700	0.666084597204
146800	0.666082297582
146900	0.666086969375
147000	0.666061954802
147100	0.666086360856
147200	0.666063890911
147300	0.666065424471
147400	0.666050251133
147500	0.666041572016
147600	0.6660513763
147700	0.666057265924
147800	0.666043528967
147900	0.666048850346
148000	0.666029417745
148100	0.66604618415
148200	0.666022293944
148300	0.666025349753
148400	0.666001306049
148500	0.665993193454
148600	0.665979440168
148700	0.665981641477
148800	0.665997429517
148900	0.666003051904
149000	0.665999519897
149100	0.665997118961
149200	0.665966760037
149300	0.665948843603
149400	0.665959677465
149500	0.665951924416
149600	0.665959281495
149700	0.665931547281
149800	0.665927707365
149900	0.665940313934
150000	0.665921641778
150100	0.665901825148
150200	0.665899788003
150300	0.665900478029
150400	0.665914659251
150500	0.665944894986
150600	0.665936980225
150700	0.665953623665
150800	0.665936230995
150900	0.665919335227
151000	0.665907101293
151100	0.665896467998
151200	0.66588619995
151300	0.665885428007
151400	0.665878091477
151500	0.665875808696
151600	0.665878895887
151700	0.665909672696
151800	0.665949727345
151900	0.665955981155
152000	0.665956605018
152100	0.665955382513
152200	0.66594608328
152300	0.665941283043
152400	0.665919730748
152500	0.66590363985
152600	0.665891968062
152700	0.665898638314
152800	0.665880873527
152900	0.665858713192
153000	0.665866861534
153100	0.665856382367
153200	0.66584301921
153300	0.66582835999
153400	0.66584353548
153500	0.665854942762
153600	0.665875364231
153700	0.665875314521
153800	0.665854984036
153900	0.665855013964
154000	0.665876427024
154100	0.665855603045
154200	0.66583300195
154300	0.665816105628
154400	0.665809860631
154500	0.665810328389
154600	0.665820731483
154700	0.665836579797
154800	0.665834493375
154900	0.665846875389
155000	0.665843665506
155100	0.665870078077
155200	0.665864127165
155300	0.665850630321
155400	0.665833771489
155500	0.665842745883
155600	0.665835930399
155700	0.665823378165
155800	0.66586230639
155900	0.665879587982
156000	0.665887485052
156100	0.665885976416
156200	0.665853989838
156300	0.665856806497
156400	0.665855597581
156500	0.66585123387
156600	0.665839341568
156700	0.665853953392
156800	0.665885255975
156900	0.665887517146
157000	0.665882565373
157100	0.665876257931
157200	0.665873053608
157300	0.665871045578
157400	0.665903657613
157500	0.665902699198
157600	0.66588219488
157700	0.665896312157
157800	0.665877357604
157900	0.66588792481
158000	0.665913285588
158100	0.665901091282
158200	0.665890670863
158300	0.665896807726
158400	0.665885185352
158500	0.665901202754
158600	0.665916560241
158700	0.66590404518
158800	0.665903790873
158900	0.665882046433
159000	0.66585936811
159100	0.665864078496
159200	0.665870296335
159300	0.665859078588
159400	0.665859312461
159500	0.665842069286
159600	0.665835970544
159700	0.665847215878
159800	0.665840372572
159900	0.665839392825
160000	0.665837586564
160100	0.665824937597
160200	0.665828772759
160300	0.665818973597
160400	0.665823293543
160500	0.665820675665
160600	0.665818511802
160700	0.665811626335
160800	0.665829165137
160900	0.665805818197
161000	0.665812041635
161100	0.665819359549
161200	0.665838767435
161300	0.665832851799
161400	0.66582849869
161500	0.665831309574
161600	0.665845718915
161700	0.665847678468
161800	0.665852596432
161900	0.66587670279
162000	0.665877979129
162100	0.66586153357
162200	0.665853416191
162300	0.665851903184
162400	0.665843475943
162500	0.665843650509
162600	0.665837382834
162700	0.665853468078
162800	0.665832210566
162900	0.665833936048
163000	0.665850823947
163100	0.665862804183
163200	0.665848877179
163300	0.665842437139
163400	0.665847132094
163500	0.665832065065
163600	0.665844991498
163700	0.665819483836
163800	0.665840267847
163900	0.665815704723
164000	0.665803320536
164100	0.66577870416
164200	0.6657889141
164300	0.665777505039
164400	0.665799720959
164500	0.66580904711
164600	0.665850114747
164700	0.66585821091
164800	0.665840953144
164900	0.665852763368
165000	0.665830857843
165100	0.665840612088
165200	0.665859430525
165300	0.665872671837
165400	0.665873234076
165500	0.665877487302
165600	0.665872781348
165700	0.665886227374
165800	0.665887576328
165900	0.665886993752
166000	0.665892793287
166100	0.665928070875
166200	0.665920849081
166300	0.665932054585
166400	0.665918171066
166500	0.665913243809
166600	0.665917136922
166700	0.665930531843
166800	0.665941624049
166900	0.665912666297
167000	0.665914606504
167100	0.665936074632
167200	0.665931792193
167300	0.665952527659
167400	0.665961379152
167500	0.665947422042
167600	0.66595351036
167700	0.665959793606
167800	0.665950200488
167900	0.665965854715
168000	0.66599186894
168100	0.665985071287
168200	0.666001679664
168300	0.665990958783
168400	0.665975880455
168500	0.665964622382
168600	0.665974515831
168700	0.665971482005
168800	0.665980706329
168900	0.665987791037
169000	0.666002574159
169100	0.665985636252
169200	0.665975271373
169300	0.665981461907
169400	0.665969110534
169500	0.665966568363
169600	0.66597863126
169700	0.665995828419
169800	0.665982582852
169900	0.665980207348
170000	0.666016169065
170100	0.665997741498
170200	0.66601957345
170300	0.666017555665
170400	0.666015984863
170500	0.666016165299
170600	0.666014348493
170700	0.666017962448
170800	0.666025504892
170900	0.666010590823
171000	0.665986477734
171100	0.665979333789
171200	0.665992012636
171300	0.66598310201
171400	0.665985081479
171500	0.665966478143
171600	0.665957983023
171700	0.665959941995
171800	0.665951269397
171900	0.66593394498
172000	0.665906977108
172100	0.665928980066
172200	0.665919135431
172300	0.665911054475
172400	0.665920096124
172500	0.665915915182
172600	0.665884378827
172700	0.665874785647
172800	0.665898892224
172900	0.665910110626
173000	0.665912329366
173100	0.665917758993
173200	0.665921813699
173300	0.665913050464
173400	0.665910450786
173500	0.665933312252
173600	0.665935036548
173700	0.665949271671
173800	0.665957290946
173900	0.665950830052
174000	0.665955679177
174100	0.665975080459
174200	0.665955590856
174300	0.665954768144
174400	0.665945727669
174500	0.66594167333
174600	0.665927424692
174700	0.665965549163
174800	0.665987865589
174900	0.66598626622
175000	0.666007440353
175100	0.666008862853
175200	0.666012456376
175300	0.666012570161
175400	0.6660051053
175500	0.665994238967
175600	0.665952218528
175700	0.665932037018
175800	0.665923744153
175900	0.665924385015
176000	0.665913828149
176100	0.665935427434
176200	0.665923743911
176300	0.665921065155
176400	0.665911385343
176500	0.665915241365
176600	0.665938817532
176700	0.665929935656
176800	0.665937455788
176900	0.665963054218
177000	0.665965521637
177100	0.66597764246
177200	0.665989892826
177300	0.665986762909
177400	0.665999632209
177500	0.665984754821
177600	0.665977639374
177700	0.665996492979
177800	0.6660025959
177900	0.66600060362
178000	0.666012754346
178100	0.666026494995
178200	0.66602822452
178300	0.666053633874
178400	0.66607062843
178500	0.666051706675
178600	0.666029151609
178700	0.666043139064
178800	0.666053125567
178900	0.666059497695
179000	0.666048192515
179100	0.666040358412
179200	0.666052252402
179300	0.666048749664
179400	0.666047706804
179500	0.666031020796
179600	0.666000727015
179700	0.665998320676
179800	0.666001047165
179900	0.665997230854
180000	0.665998440997
180100	0.665988734538
180200	0.665991547808
180300	0.665990737469
180400	0.665985335201
180500	0.665980659118
180600	0.665984749038
180700	0.665975640023
180800	0.665966525929
180900	0.665956544034
181000	0.665980701461
181100	0.665939481855
181200	0.665943549424
181300	0.665944464504
181400	0.665945291302
181500	0.665936839459
181600	0.665947249168
181700	0.665959157957
181800	0.66595194384
181900	0.665947420961
182000	0.665946430837
182100	0.665956249082
182200	0.665979309684
182300	0.665991802937
182400	0.665986929046
182500	0.665997695052
182600	0.665982967995
182700	0.665983748948
182800	0.666002080069
182900	0.66597782393
183000	0.665998120638
183100	0.666015883517
183200	0.666024447101
183300	0.66602757714
183400	0.666016787758
183500	0.666006516682
183600	0.666011787812
183700	0.666014468223
183800	0.66599515334
183900	0.66597667079
184000	0.665954554211
184100	0.665956435815
184200	0.665979346776
184300	0.665978433516
184400	0.665980673927
184500	0.665987031875
184600	0.665982926853
184700	0.66597462498
184800	0.665968114936
184900	0.665990524043
185000	0.665980719487
185100	0.665979594571
185200	0.665978196872
185300	0.665983475182
185400	0.665972193997
185500	0.665975334267
185600	0.66598140554
185700	0.665971687658
185800	0.665986207088
185900	0.665969077551
186000	0.665986300187
186100	0.665998106453
186200	0.665991474749
186300	0.665997040953
186400	0.666000229303
186500	0.666011463176
186600	0.666019731894
186700	0.66600127555
186800	0.666011384648
186900	0.666032203649
187000	0.666036256088
187100	0.666047128605
187200	0.666050080362
187300	0.666041971172
187400	0.666029619263
187500	0.666023756872
187600	0.666039990135
187700	0.666047778298
187800	0.666051760518
187900	0.666041593167
188000	0.666045200342
188100	0.6660174911
188200	0.665987900179
188300	0.665967481954
188400	0.66596837945
188500	0.665962821484
188600	0.665980024258
188700	0.665970527429
188800	0.665977068893
188900	0.665994244012
189000	0.665995339454
189100	0.666002696646
189200	0.666000869514
189300	0.666002657868
189400	0.665977913625
189500	0.665999433845
189600	0.665988252379
189700	0.665979551327
189800	0.665967255404
189900	0.665952737373
190000	0.665959292219
190100	0.665952801345
190200	0.665949401355
190300	0.665946765019
190400	0.665916411466
190500	0.665942073571
190600	0.665931375685
190700	0.66592582629
190800	0.665920465138
190900	0.665914736088
191000	0.665911713065
191100	0.665912677623
191200	0.66590425736
191300	0.665899557018
191400	0.665889743796
191500	0.665898016509
191600	0.665897591651
191700	0.665894009044
191800	0.665901572385
191900	0.665912066807
192000	0.665897774992
192100	0.665884342562
192200	0.66588917836
192300	0.665894730606
192400	0.665907451971
192500	0.665891307074
192600	0.665892497516
192700	0.665902626486
192800	0.665903300941
192900	0.66590967931
193000	0.665889951859
193100	0.665890761208
193200	0.665892647426
193300	0.665887540624
193400	0.665873220943
193500	0.665865095067
193600	0.665853891442
193700	0.665848535469
193800	0.665841157505
193900	0.665834391082
194000	0.665862268808
194100	0.665865996896
194200	0.665862263596
194300	0.665861055742
194400	0.665852916127
194500	0.665838089467
194600	0.665839371702
194700	0.665863256317
194800	0.665885167852
194900	0.665895449173
195000	0.665880464693
195100	0.665867374091
195200	0.665855777212
195300	0.665846090287
195400	0.6658290998
195500	0.665851446775
195600	0.665857439086
195700	0.665873858958
195800	0.665880328173
195900	0.665904391748
196000	0.665911971984
196100	0.665919902446
196200	0.665940641956
196300	0.665944795882
196400	0.665965035935
196500	0.665957284254
196600	0.665944791775
196700	0.665951352039
196800	0.66595071557
196900	0.665939078679
197000	0.665922964441
197100	0.665917584315
197200	0.665938181661
197300	0.665938269703
197400	0.665912095611
197500	0.665936072506
197600	0.665937279443
197700	0.665926535463
197800	0.665895815386
197900	0.665890221368
198000	0.665885220632
198100	0.665865636623
198200	0.665880341601
198300	0.665879514032
198400	0.665888799289
198500	0.66589445303
198600	0.665893404909
198700	0.665888680516
198800	0.665901914566
198900	0.665911370474
199000	0.665922362558
199100	0.665936234844
199200	0.665945481636
199300	0.665934937972
199400	0.665926471136
199500	0.665929066763
199600	0.665911640687
199700	0.665888919635
199800	0.665881851803
199900	0.665895680743
200000	0.665895311445
200100	0.665895832275
200200	0.66588911284
200300	0.665875961623
200400	0.665873501943
200500	0.665885535847
200600	0.665903904505
200700	0.665887160043
200800	0.665890545384
200900	0.665878743488
201000	0.665883781559
201100	0.665895949179
201200	0.665880555904
201300	0.665888989979
201400	0.665905591834
201500	0.665895535363
201600	0.665917810432
201700	0.665912894585
201800	0.665912929646
201900	0.665912971863
202000	0.665909330356
202100	0.665910022825
202200	0.665915940285
202300	0.665904816379
202400	0.665906071695
202500	0.665880841551
202600	0.665904207374
202700	0.665893377013
202800	0.665897402539
202900	0.665914134851
203000	0.66591543898
203100	0.665902018928
203200	0.665913481498
203300	0.665899690831
203400	0.665903675385
203500	0.66588722633
203600	0.665901165409
203700	0.665919136019
203800	0.665931453602
203900	0.665927799236
204000	0.66591688794
204100	0.665912772192
204200	0.66588153566
204300	0.665896176852
204400	0.665893393914
204500	0.665904643043
204600	0.665895372154
204700	0.665889866306
204800	0.665922638069
204900	0.665921543985
205000	0.665924452878
205100	0.665946106342
205200	0.665946664638
205300	0.665943465819
205400	0.665940415251
205500	0.665948979903
205600	0.665957162752
205700	0.665958803959
205800	0.665980317774
205900	0.665967316453
206000	0.665998553128
206100	0.666000997609
206200	0.665995329537
206300	0.66598397927
206400	0.665973267185
206500	0.665998885692
206600	0.666006508065
206700	0.665991931633
206800	0.66598990593
206900	0.665999485843
207000	0.666004709104
207100	0.666008411219
207200	0.666040738228
207300	0.666052061551
207400	0.666042193742
207500	0.666030173129
207600	0.666050694906
207700	0.666040077922
207800	0.666044132642
207900	0.666032185661
208000	0.666033441455
208100	0.666036226234
208200	0.66604986542
208300	0.666047727458
208400	0.666029564085
208500	0.666031838968
208600	0.666031841753
208700	0.666035782726
208800	0.666038158297
208900	0.666030668404
209000	0.666040101324
209100	0.66601731772
209200	0.666019440667
209300	0.666028928486
209400	0.666012388732
209500	0.666015558418
209600	0.666027224507
209700	0.666036213277
209800	0.666022747647
209900	0.666036415898
210000	0.666024239733
210100	0.666023938646
210200	0.666025754245
210300	0.666026962585
210400	0.666033178322
210500	0.666029589492
210600	0.666034943475
210700	0.666029991532
210800	0.666012932276
210900	0.666006383093
211000	0.666002415302
211100	0.665999778898
211200	0.666020304132
211300	0.66602280067
211400	0.666024724862
211500	0.666038217477
211600	0.666039182129
211700	0.66602269992
211800	0.666024152271
211900	0.666016839907
212000	0.666008053863
212100	0.666014281045
212200	0.666008446044
212300	0.666007813309
212400	0.666011887431
212500	0.665995882505
212600	0.665994288247
212700	0.666013312934
212800	0.666038290622
212900	0.666025461264
213000	0.665995217143
213100	0.665989280428
213200	0.665986277452
213300	0.665983487664
213400	0.665995791363
213500	0.66598487446
213600	0.665984001444
213700	0.665979517743
213800	0.665973515066
213900	0.665961701507
214000	0.665971252213
214100	0.665966669321
214200	0.665969628836
214300	0.665974679056
214400	0.665962317601
214500	0.665956756839
214600	0.665973997057
214700	0.665981115911
214800	0.665976580454
214900	0.665973413614
215000	0.665986796329
215100	0.665998838278
215200	0.665990110759
215300	0.666011454026
215400	0.666016773696
215500	0.666014430575
215600	0.666035156
215700	0.666037582787
215800	0.666038643659
215900	0.66602224787
216000	0.666021004465
216100	0.666019689392
216200	0.666020473516
216300	0.666020065256
216400	0.666012121225
216500	0.66602050713
216600	0.666027273186
216700	0.666034609393
216800	0.666050158764
216900	0.666050763848
217000	0.666044985466
217100	0.66606272818
217200	0.666062419588
217300	0.666053244697
217400	0.666042601473
217500	0.666037010774
217600	0.666030886311
217700	0.66603772812
217800	0.666049325202
217900	0.666059002085
218000	0.666046103681
218100	0.666031539927
218200	0.666020521937
218300	0.666019104506
218400	0.666026153587
218500	0.666016892547
218600	0.666028766242
218700	0.666023234224
218800	0.666032358821
218900	0.666018317396
219000	0.666014414459
219100	0.666005089388
219200	0.666003171128
219300	0.666005396038
219400	0.665990803516
219500	0.665980359958
219600	0.665976230783
219700	0.665996828565
219800	0.665992476831
219900	0.665981518657
220000	0.665981506491
220100	0.665991083202
220200	0.665998325453
220300	0.665991644389
220400	0.666006770552
220500	0.665997971099
220600	0.665995687143
220700	0.665991596752
220800	0.665994066246
220900	0.665985634176
221000	0.665983412843
221100	0.665986684366
221200	0.665980689234
221300	0.665969680047
221400	0.665967903737
221500	0.66595303609
221600	0.665944123927
221700	0.665944922282
221800	0.665933353344
221900	0.665939856426
222000	0.665946517317
222100	0.665938093441
222200	0.665935095561
222300	0.66594165706
222400	0.665948030865
222500	0.665951251944
222600	0.665946747824
222700	0.66594839693
222800	0.665963022113
222900	0.665972578483
223000	0.665976671066
223100	0.665968992859
223200	0.665980603405
223300	0.665981508761
223400	0.665990673547
223500	0.665986002261
223600	0.665982539853
223700	0.665986974141
223800	0.665989377452
223900	0.666003375615
224000	0.665996585982
224100	0.666000884653
224200	0.66599578956
224300	0.665992122574
224400	0.665987387775
224500	0.665998283008
224600	0.666018714793
224700	0.666032088005
224800	0.666029503622
224900	0.666020219462
225000	0.66602471324
225100	0.66601151552
225200	0.666001726891
225300	0.666007140511
225400	0.665991835008
225500	0.666004325171
225600	0.666006262623
225700	0.665996983858
225800	0.665991787999
225900	0.665998568053
226000	0.665978907845
226100	0.665978950609
226200	0.665979935273
226300	0.665985992621
226400	0.666013451167
226500	0.666015604438
226600	0.666001484344
226700	0.665999392216
226800	0.665996433521
226900	0.666010523297
227000	0.666012021302
227100	0.666001257336
227200	0.666004419937
227300	0.665996379695
227400	0.666000991709
227500	0.665996420621
227600	0.666008866807
227700	0.666009193416
227800	0.666013541859
227900	0.666017816356
228000	0.666011093966
228100	0.666009721535
228200	0.665993379455
228300	0.666008097383
228400	0.666022784295
228500	0.666008629502
228600	0.666000936378
228700	0.666004286157
228800	0.665994890291
228900	0.665984894064
229000	0.665988459516
229100	0.66600285594
229200	0.665999575188
229300	0.666006065903
229400	0.666010208787
229500	0.666032293545
229600	0.666056462234
229700	0.666042500165
229800	0.666060990814
229900	0.666042395857
230000	0.666055956739
230100	0.666053619213
230200	0.666077141561
230300	0.666066490345
230400	0.666061649393
230500	0.666062750437
230600	0.666056338227
230700	0.666067593401
230800	0.666066501879
230900	0.666074651815
231000	0.666072232918
231100	0.666084799702
231200	0.666086406447
231300	0.666066712179
231400	0.666067902432
231500	0.666058156419
231600	0.666062663325
231700	0.666062228833
231800	0.666069842204
231900	0.666055974818
232000	0.666061061694
232100	0.666069561789
232200	0.666058774943
232300	0.666074447789
232400	0.666086564485
232500	0.666096896709
232600	0.666088753583
232700	0.666090404383
232800	0.666087426538
232900	0.666079053903
233000	0.666061751016
233100	0.666046955977
233200	0.666055729176
233300	0.666057781213
233400	0.666044907946
233500	0.666044172231
233600	0.666053827899
233700	0.66603894266
233800	0.666034283272
233900	0.666040921045
234000	0.666028558574
234100	0.666044916734
234200	0.666045571591
234300	0.666036910137
234400	0.666030611352
234500	0.666027441575
234600	0.666030773266
234700	0.666020677139
234800	0.666038115439
234900	0.666037402002
235000	0.666040291054
235100	0.66602447754
235200	0.666018771646
235300	0.666022057606
235400	0.666033754599
235500	0.666034121905
235600	0.666025830735
235700	0.666021180457
235800	0.666003320556
235900	0.665997408787
236000	0.665995347998
236100	0.666000577917
236200	0.665995680977
236300	0.666008693953
236400	0.666007439848
236500	0.666001084729
236600	0.665987673741
236700	0.665987384009
236800	0.665986816604
236900	0.665959125379
237000	0.665971129547
237100	0.665987990611
237200	0.665993763203
237300	0.666017012888
237400	0.666030005579
237500	0.666024284371
237600	0.66601600541
237700	0.666005789775
237800	0.666014396172
237900	0.666013858549
238000	0.666024470178
238100	0.666021816333
238200	0.666039157515
238300	0.666014381052
238400	0.666017766728
238500	0.666021671251
238600	0.666019605405
238700	0.666023296008
238800	0.666028972064
238900	0.666035358845
239000	0.666042145369
239100	0.666038355266
239200	0.666014624912
239300	0.666019374535
239400	0.666027330139
239500	0.666034533882
239600	0.666035601902
239700	0.666025763257
239800	0.666026272803
239900	0.666035398295
240000	0.66604150958
240100	0.666049000684
240200	0.666056812571
240300	0.666070766186
240400	0.666084424403
240500	0.666073328944
240600	0.666072074665
240700	0.666078956612
240800	0.666065069305
240900	0.666070220329
241000	0.666050312378
241100	0.666047029952
241200	0.666054287602
241300	0.666061017855
241400	0.666072364159
241500	0.666075945715
241600	0.66607390787
241700	0.66607459966
241800	0.666073274398
241900	0.666060292957
242000	0.666061176557
242100	0.666079576859
242200	0.666076978781
242300	0.666088900989
242400	0.666080154492
242500	0.666093379573
242600	0.666091150587
242700	0.666088212043
242800	0.666086387305
242900	0.666090710567
243000	0.66608254248
243100	0.666080406802
243200	0.666102994206
243300	0.66608898517
243400	0.666080792479
243500	0.666070631013
243600	0.666066802228
243700	0.666068405972
243800	0.666069417414
243900	0.666070327632
244000	0.666086556906
244100	0.666096514096
244200	0.666093297789
244300	0.666091934814
244400	0.66608220799
244500	0.666076899411
244600	0.666082606072
244700	0.666077318227
244800	0.666080361379
244900	0.666086334112
245000	0.666096163216
245100	0.666088293617
245200	0.666104203171
245300	0.666099516598
245400	0.666114528394
245500	0.666111986891
245600	0.666110676145
245700	0.666109567585
245800	0.666102886533
245900	0.666095337163
246000	0.666101546766
246100	0.666074467332
246200	0.666093905964
246300	0.666089193747
246400	0.66608880382
246500	0.666078187833
246600	0.666081134136
246700	0.666081519174
246800	0.666084916203
246900	0.666087294369
247000	0.666091812765
247100	0.666100154933
247200	0.666111301729
247300	0.666123826889
247400	0.666111219722
247500	0.666125014567
247600	0.666124803175
247700	0.666120453241
247800	0.666119724201
247900	0.666118494663
248000	0.666112431302
248100	0.666107444156
248200	0.66610556458
248300	0.666103281031
248400	0.666111150628
248500	0.666110528131
248600	0.666109514538
248700	0.66610920642
248800	0.666113489497
248900	0.666098143124
249000	0.666095147316
249100	0.666084986152
249200	0.666078759316
249300	0.666087166571
249400	0.666087730719
249500	0.666081038006
249600	0.666070800383
249700	0.666069876717
249800	0.666088467035
249900	0.666100797609
250000	0.666084790799
250100	0.666093320025
250200	0.666087876589
250300	0.666090608478
250400	0.66607781862
250500	0.666077263386
250600	0.666064012594
250700	0.666058853756
250800	0.666079486601
250900	0.66609256835
251000	0.666091054865
251100	0.666087585747
251200	0.666094208607
251300	0.666093367344
251400	0.666089810242
251500	0.666081450526
251600	0.666066367502
251700	0.666076111452
251800	0.666064785701
251900	0.666060626806
252000	0.666055795121
252100	0.66605901612
252200	0.666045179975
252300	0.666050778632
252400	0.666043350543
252500	0.666029592048
252600	0.66604315362
252700	0.66604135836
252800	0.666056499418
252900	0.666056079916
253000	0.666049248359
253100	0.666046344194
253200	0.666042965036
253300	0.66604498926
253400	0.666036173422
253500	0.666035919935
253600	0.666037195835
253700	0.666040354285
253800	0.666044199604
253900	0.666035796047
254000	0.666017257983
254100	0.666020457761
254200	0.66600812147
254300	0.666007573512
254400	0.666001543471
254500	0.665995687886
254600	0.666000767861
254700	0.665993787978
254800	0.666008818755
254900	0.666005687953
255000	0.666006021046
255100	0.666004711244
255200	0.666008626826
255300	0.665999696439
255400	0.666006246197
255500	0.665998243708
255600	0.665989852628
255700	0.665996014941
255800	0.665990561763
255900	0.665990205378
256000	0.665995546441
256100	0.665997076616
256200	0.665995240394
256300	0.665986433435
256400	0.665989305486
256500	0.66598405924
256600	0.665989561584
256700	0.66599603475
256800	0.666010510403
256900	0.666015981517
257000	0.666010933711
257100	0.666010588744
257200	0.666006208615
257300	0.666002474907
257400	0.666021891266
257500	0.666019133837
257600	0.666014193522
257700	0.666012802939
257800	0.666010959876
257900	0.666006553538
258000	0.666021034046
258100	0.666024201081
258200	0.666004884442
258300	0.666019078263
258400	0.666017711998
258500	0.666021253343
258600	0.666018021382
258700	0.666022428011
258800	0.666019173216
258900	0.666031290223
259000	0.666042145565
259100	0.666061489134
259200	0.66607471034
259300	0.666075989348
259400	0.666056447642
259500	0.666053797902
259600	0.666064148351
259700	0.666067071794
259800	0.666085934507
259900	0.666074562501
260000	0.666080983844
260100	0.666091853699
260200	0.666090182888
260300	0.666096668595
260400	0.666105794419
260500	0.666107181663
260600	0.66611723404
260700	0.6661176513
260800	0.666129886642
260900	0.666136260649
261000	0.666129098222
261100	0.666129080946
261200	0.666136273145
261300	0.666121920321
261400	0.666132462751
261500	0.666131894679
261600	0.666137210666
261700	0.666126845692
261800	0.666132177776
261900	0.666133551584
262000	0.66613178635
262100	0.666123695561
262200	0.666128362961
262300	0.666128590676
262400	0.666126238056
262500	0.666130758287
262600	0.666137255769
262700	0.666148975006
262800	0.666159980472
262900	0.666166863164
263000	0.666186638381
263100	0.666185094641
263200	0.66619665336
263300	0.666215769767
263400	0.666213408688
263500	0.666201320354
263600	0.66620448846
263700	0.666208123102
263800	0.666196221178
263900	0.666204023335
264000	0.666207245822
264100	0.666194414064
264200	0.666197008686
264300	0.666202234292
264400	0.666194592693
264500	0.666181299049
264600	0.666179398092
264700	0.666191379348
264800	0.666190859659
264900	0.666187554175
265000	0.666200964589
265100	0.666196631915
265200	0.666183948236
265300	0.666189798393
265400	0.666175259381
265500	0.666170290254
265600	0.66616112424
265700	0.666146238718
265800	0.666156537721
265900	0.666157515655
266000	0.666167570273
266100	0.666158179684
266200	0.666141059917
266300	0.666146255015
266400	0.666150116611
266500	0.666149283147
266600	0.666144413568
266700	0.666146314475
266800	0.666138304646
266900	0.666135844426
267000	0.666153605897
267100	0.666149454751
267200	0.666132695474
267300	0.666121326886
267400	0.666121002782
267500	0.666124258027
267600	0.666134828035
267700	0.666130389875
267800	0.66613167819
267900	0.666138521922
268000	0.666129125714
268100	0.666137318061
268200	0.666135183051
268300	0.666132030844
268400	0.66613838214
268500	0.666132744878
268600	0.666136243127
268700	0.66613304543
268800	0.666132313626
268900	0.666134352354
269000	0.666136681771
269100	0.666143916996
269200	0.666136973038
269300	0.666149238061
269400	0.666151849605
269500	0.666150633761
269600	0.666142294552
269700	0.666137731668
269800	0.666155946824
269900	0.666147055325
270000	0.666148967214
270100	0.666148225169
270200	0.666141918985
270300	0.666138193453
270400	0.666144211069
270500	0.666140680789
270600	0.666142302726
270700	0.666136572264
270800	0.666132032073
270900	0.666116299713
271000	0.66611645668
271100	0.666119742586
271200	0.666120132715
271300	0.666121271702
271400	0.666129204435
271500	0.666124515615
271600	0.666117224077
271700	0.666106710324
271800	0.666103826893
271900	0.66611769531
272000	0.666127287069
272100	0.666122296023
272200	0.666127840516
272300	0.66611235347
272400	0.666100002164
272500	0.666085003837
272600	0.666084518984
272700	0.666084935907
272800	0.666074060986
272900	0.666083967789
273000	0.666087213876
273100	0.666092553848
273200	0.666097379082
273300	0.66610857479
273400	0.666107021462
273500	0.666110274076
273600	0.666125619844
273700	0.666124183889
273800	0.666128789441
273900	0.666117567046
274000	0.666120973686
274100	0.666124232527
274200	0.66612275519
274300	0.666107558954
274400	0.666120113164
274500	0.666110720444
274600	0.666096994951
274700	0.666093344495
274800	0.666103164698
274900	0.66609495445
275000	0.666088250364
275100	0.666081503243
275200	0.666082379074
275300	0.666075048417
275400	0.666072030646
275500	0.666073090991
275600	0.666072985859
275700	0.666067647136
275800	0.666061828738
275900	0.666076300149
276000	0.666080311796
276100	0.666087393847
276200	0.666078499842
276300	0.666094578057
276400	0.666108115271
276500	0.666104330237
276600	0.666106557623
276700	0.666115928144
276800	0.666121532706
276900	0.66612367862
277000	0.666131177104
277100	0.666128571554
277200	0.666124394007
277300	0.666140162034
277400	0.666140202774
277500	0.666138124742
277600	0.666148253093
277700	0.666156644146
277800	0.666155415491
277900	0.666143191838
278000	0.666153521532
278100	0.666153905203
278200	0.666153389234
278300	0.666144228075
278400	0.666149015924
278500	0.666146631279
278600	0.666144227781
278700	0.66613926627
278800	0.666139890269
278900	0.66613673549
279000	0.666126982083
279100	0.666113728479
279200	0.666124307315
279300	0.666124843161
279400	0.666137898426
279500	0.666145237973
279600	0.666134521443
279700	0.666150246864
279800	0.666153384376
279900	0.666142799058
280000	0.666145016089
