140300	0.499301012915
140400	0.49931761693
140500	0.499324743281
140600	0.499307962276
140700	0.499298841457
140800	0.499332452102
140900	0.499344717736
141000	0.499331857525
141100	0.499294886818
141200	0.499296656657
141300	0.49927421351
141400	0.499268470877
141500	0.499268921604
141600	0.499296073588
141700	0.49927733144
141800	0.499261505543
141900	0.499252884116
142000	0.499290430577
142100	0.499273582484
142200	0.499251380935
142300	0.499242456655
142400	0.499220487261
142500	0.499209203172
142600	0.499195263675
142700	0.499183561472
142800	0.499144727283
142900	0.499140712995
143000	0.499144102573
143100	0.499180732572
143200	0.499209594309
143300	0.499204796246
143400	0.499191039393
143500	0.499194538209
143600	0.499166895188
143700	0.499163309408
143800	0.499162969124
143900	0.499155283245
144000	0.499143163618
144100	0.499148980291
144200	0.499157053239
144300	0.499173477782
144400	0.499165622001
144500	0.499162424104
144600	0.499147123817
144700	0.499141544796
144800	0.499138769012
144900	0.499132068337
145000	0.499111216186
145100	0.499100497312
145200	0.499091585324
145300	0.499117152911
145400	0.499137498624
145500	0.49915036046
145600	0.499137259636
145700	0.499134489204
145800	0.499154273868
145900	0.499136827841
146000	0.499142127664
146100	0.4991530405
146200	0.49916948933
146300	0.49917822985
146400	0.499175010471
146500	0.499194155884
146600	0.499187250969
146700	0.499190079237
146800	0.499184067575
146900	0.499194018101
147000	0.499165408728
147100	0.499191964555
147200	0.499167409341
147300	0.499174332206
147400	0.499158883338
147500	0.499145928393
147600	0.499156800556
147700	0.499160451307
147800	0.499146600839
147900	0.499159823854
148000	0.499130666912
148100	0.49915087235
148200	0.499128053704
148300	0.49913756584
148400	0.499105550142
148500	0.499103760788
148600	0.499086958735
148700	0.499087081069
148800	0.499104583622
148900	0.499116645601
149000	0.499109847275
149100	0.499111478565
149200	0.49906651504
149300	0.499049954427
149400	0.499063698902
149500	0.499058137124
149600	0.499070486832
149700	0.499042737709
149800	0.499041797377
149900	0.499055521107
150000	0.49903493318
150100	0.499008873245
150200	0.499003978609
150300	0.499009997006
150400	0.499027745073
150500	0.499069332326
150600	0.499063733353
150700	0.499081182827
150800	0.499059368627
150900	0.499042326269
151000	0.499022890364
151100	0.499011392515
151200	0.498992039808
151300	0.498986518222
151400	0.498969955515
151500	0.498967420086
151600	0.498977472098
151700	0.499013455643
151800	0.499061595619
151900	0.49906897474
152000	0.499072951592
152100	0.499076187272
152200	0.499062751682
152300	0.499060672922
152400	0.499032716109
152500	0.499011417816
152600	0.498998299233
152700	0.499001849352
152800	0.498980941342
152900	0.49895448499
153000	0.498960718111
153100	0.498943207845
153200	0.49892515451
153300	0.498898320241
153400	0.498914950952
153500	0.498931839609
153600	0.498954779115
153700	0.498956698406
153800	0.498925518843
153900	0.498924724425
154000	0.498953523136
154100	0.498926609864
154200	0.498900887853
154300	0.498879203791
154400	0.498868898109
154500	0.498872832466
154600	0.498890459793
154700	0.498913493956
154800	0.498908709742
154900	0.498921591285
155000	0.498916778039
155100	0.498948792946
155200	0.498939177893
155300	0.498924272061
155400	0.498898341435
155500	0.498910846875
155600	0.498904934557
155700	0.498888302678
155800	0.498938095642
155900	0.498953312187
156000	0.498962418167
156100	0.498954804407
156200	0.498920056485
156300	0.498921069898
156400	0.498916592826
156500	0.498913688447
156600	0.498897450243
156700	0.49891506037
156800	0.498950160153
156900	0.498950861033
157000	0.498941381962
157100	0.498931735041
157200	0.498928015744
157300	0.49892481459
157400	0.498963011677
157500	0.498962347283
157600	0.498947845615
157700	0.498964359734
157800	0.498943238378
157900	0.498954909804
158000	0.498988557405
158100	0.498980920746
158200	0.498974761726
158300	0.498978562053
158400	0.498960961749
158500	0.498980879792
158600	0.498994194685
158700	0.498977281934
158800	0.498976678256
158900	0.498955174512
159000	0.498929827145
159100	0.498940939692
159200	0.498948998813
159300	0.498931012354
159400	0.498924693112
159500	0.498904530389
159600	0.498906559605
159700	0.498916240776
159800	0.498910046996
159900	0.498903766573
160000	0.4989084122
160100	0.498892274972
160200	0.498898455281
160300	0.498881067211
160400	0.498888578416
160500	0.498887894218
160600	0.498882497154
160700	0.498872072022
160800	0.498889685093
160900	0.498854523219
161000	0.498856890783
161100	0.49886346455
161200	0.498879776346
161300	0.498873165499
161400	0.498865464554
161500	0.498862555003
161600	0.498880205105
161700	0.498878056611
161800	0.498885779363
161900	0.49891386714
162000	0.498912519796
162100	0.498889490278
162200	0.498882558076
162300	0.498882013685
162400	0.498876354138
162500	0.498875496142
162600	0.498868971839
162700	0.498884053313
162800	0.498860546536
162900	0.498862202634
163000	0.498882826393
163100	0.498900572728
163200	0.498884988327
163300	0.498879783503
163400	0.498886269486
163500	0.49887220126
163600	0.498883011247
163700	0.498855140336
163800	0.498878807784
163900	0.49885072889
164000	0.49882990539
164100	0.498803401048
164200	0.498813289227
164300	0.498801767864
164400	0.498825739191
164500	0.498839245605
164600	0.498888372181
164700	0.498896921044
164800	0.498873825928
164900	0.498888176483
165000	0.498867055133
165100	0.498883735118
165200	0.498906089976
165300	0.498924696062
165400	0.498928246421
165500	0.49893532774
165600	0.498930983822
165700	0.498946989626
165800	0.498941833052
165900	0.498948487541
166000	0.498949883217
166100	0.49899115006
166200	0.498978429055
166300	0.498994326981
166400	0.498976030643
166500	0.498967340739
166600	0.498966331405
166700	0.498980233383
166800	0.498995920695
166900	0.498957012726
167000	0.498958033976
167100	0.49897742322
167200	0.498971550496
167300	0.498994846701
167400	0.499006947987
167500	0.498984022018
167600	0.498988132381
167700	0.498992018992
167800	0.49898118525
167900	0.498998377248
168000	0.499035985976
168100	0.499031696401
168200	0.499046120791
168300	0.499030419465
168400	0.499013558135
168500	0.498993417312
168600	0.499004188689
168700	0.499000910053
168800	0.49901286798
168900	0.499025462114
169000	0.499042716716
169100	0.499018253176
169200	0.499003159309
169300	0.499010998258
169400	0.498993955012
169500	0.498995024289
169600	0.499009212117
169700	0.499036318975
169800	0.499021837503
169900	0.499019338976
170000	0.4990628357
170100	0.499039406208
170200	0.499070948702
170300	0.499070813459
170400	0.499068318926
170500	0.499071417666
170600	0.499068462567
170700	0.499067134107
170800	0.499079183167
170900	0.499061599596
171000	0.499032227263
171100	0.499018846809
171200	0.499035903563
171300	0.49902271502
171400	0.49902491731
171500	0.499002469697
171600	0.498989259056
171700	0.498990540291
171800	0.498985654226
171900	0.498965353304
172000	0.498929686017
172100	0.498956011162
172200	0.49894617676
172300	0.498932329936
172400	0.498940065603
172500	0.498937025896
172600	0.49890281876
172700	0.498889626925
172800	0.498917829068
172900	0.498935614517
173000	0.498935013035
173100	0.498940446164
173200	0.498938967263
173300	0.498929793751
173400	0.498924268956
173500	0.498949524715
173600	0.498954314718
173700	0.498975476172
173800	0.498978324845
173900	0.498973293755
174000	0.498977984701
174100	0.499003377634
174200	0.498977472836
174300	0.498977874343
174400	0.498966802173
174500	0.498958727897
174600	0.498944740286
174700	0.498992335369
174800	0.499019821459
174900	0.499015601109
175000	0.499036307337
175100	0.499039779069
175200	0.499048733904
175300	0.499054500011
175400	0.499046334669
175500	0.49903944837
175600	0.498994707603
175700	0.498967883267
175800	0.498963039494
175900	0.498964944753
176000	0.498952111523
176100	0.498979813367
176200	0.498967441998
176300	0.498962790664
176400	0.498953022426
176500	0.498958205955
176600	0.498985161931
176700	0.498969437176
176800	0.498975954372
176900	0.499010483177
177000	0.499016585797
177100	0.499031258955
177200	0.499045333251
177300	0.499036185471
177400	0.499051374194
177500	0.499035700265
177600	0.499025260985
177700	0.499050849387
177800	0.499059100647
177900	0.499056994384
178000	0.499069227848
178100	0.499090729747
178200	0.499090407099
178300	0.499120528155
178400	0.49913853532
178500	0.499117355333
178600	0.499088681624
178700	0.499106219396
178800	0.499116014027
178900	0.499128067719
179000	0.49911689143
179100	0.499104932613
179200	0.499118984425
179300	0.499116666453
179400	0.499116302258
179500	0.49909541917
179600	0.499059092751
179700	0.499055405075
179800	0.499054530195
179900	0.499060354992
180000	0.499062394583
180100	0.499043554125
180200	0.499045824834
180300	0.499042222219
180400	0.499036078526
180500	0.499029770432
180600	0.49903708655
180700	0.49903410933
180800	0.4990213574
180900	0.499013524069
181000	0.499040872685
181100	0.498985193959
181200	0.498989244139
181300	0.498992128781
181400	0.498989144664
181500	0.498979367609
181600	0.498991302561
181700	0.499008762796
181800	0.498998881007
181900	0.498987718268
182000	0.498983868973
182100	0.499001591856
182200	0.499028728079
182300	0.499043555376
182400	0.499038816716
182500	0.499051280214
182600	0.499032846928
182700	0.499035766793
182800	0.49905869639
182900	0.499031198808
183000	0.499055282284
183100	0.499076534642
183200	0.499089956774
183300	0.499096661162
183400	0.499084620245
183500	0.499073233504
183600	0.499080009178
183700	0.499082865155
183800	0.499063298063
183900	0.499040348331
184000	0.49901397644
184100	0.49901705572
184200	0.499040945537
184300	0.499038082046
184400	0.499041371936
184500	0.499048931442
184600	0.499045147405
184700	0.499037699312
184800	0.499026495227
184900	0.499056916869
185000	0.499045262016
185100	0.499041696375
185200	0.499036993969
185300	0.499038203368
185400	0.499025115167
185500	0.499029943213
185600	0.499036417258
185700	0.499021178858
185800	0.499037196302
185900	0.49901612645
186000	0.499036004441
186100	0.499048681274
186200	0.499045611208
186300	0.499054783484
186400	0.499054393401
186500	0.49907130771
186600	0.499076784845
186700	0.499054166974
186800	0.499063334593
186900	0.49908654634
187000	0.499097647866
187100	0.499111903923
187200	0.499114627863
187300	0.49910960819
187400	0.499092797327
187500	0.499081720427
187600	0.499101456034
187700	0.499109222206
187800	0.499120635224
187900	0.499106426738
188000	0.499106450293
188100	0.499076530441
188200	0.499040612019
188300	0.499016721121
188400	0.499018229968
188500	0.49900845208
188600	0.499029081914
188700	0.499021673392
188800	0.499028210032
188900	0.499048998989
189000	0.499047575397
189100	0.49906166505
189200	0.499059134027
189300	0.499062844665
189400	0.49902861811
189500	0.49905351019
189600	0.499040053676
189700	0.499029798255
189800	0.499019787629
189900	0.499003698178
190000	0.4990079796
190100	0.498998214918
190200	0.498990630925
190300	0.498990080841
190400	0.498954832264
190500	0.498987385207
190600	0.498973727461
190700	0.498971158998
190800	0.498973629004
190900	0.498964863573
191000	0.498961929346
191100	0.498962347357
191200	0.498948537322
191300	0.498950141589
191400	0.498932007252
191500	0.498942532768
191600	0.498940595772
191700	0.498933397084
191800	0.498940741476
191900	0.498954245284
192000	0.498936422766
192100	0.498920512025
192200	0.498927038377
192300	0.498931549454
192400	0.498948186492
192500	0.498929845392
192600	0.498930193292
192700	0.49894063275
192800	0.498943976546
192900	0.498949076838
193000	0.498925975876
193100	0.498926138669
193200	0.498927080595
193300	0.498921569855
193400	0.498904949545
193500	0.498900171302
193600	0.498885942293
193700	0.498885121683
193800	0.498881144484
193900	0.498869649758
194000	0.498901553732
194100	0.498901866425
194200	0.498896055546
194300	0.498892731843
194400	0.498882238503
194500	0.498868439285
194600	0.498868797364
194700	0.498899505819
194800	0.498932776099
194900	0.498948089569
195000	0.498924749149
195100	0.498911662768
195200	0.498896828494
195300	0.498886120614
195400	0.498869748183
195500	0.498892384537
195600	0.498899398707
195700	0.498918543209
195800	0.498927162263
195900	0.498955958433
196000	0.498968359133
196100	0.498978882937
196200	0.49900541896
196300	0.499009542618
196400	0.499031791782
196500	0.499029689247
196600	0.499014798896
196700	0.499022198195
196800	0.499022346707
196900	0.49900708837
197000	0.498988552365
197100	0.498983036352
197200	0.499008891668
197300	0.499006515509
197400	0.49897876192
197500	0.499008002856
197600	0.499012630931
197700	0.499002376763
197800	0.498967859494
197900	0.498963262921
198000	0.498953493535
198100	0.498927022055
198200	0.498939663754
198300	0.49893514765
198400	0.498949752127
198500	0.498958971652
198600	0.498960693595
198700	0.498955650669
198800	0.498974201338
198900	0.498988856652
199000	0.498997354879
199100	0.499013924711
199200	0.499026666777
199300	0.499012640828
199400	0.498997905391
199500	0.498998617303
199600	0.498974937295
199700	0.498948560826
199800	0.498941641011
199900	0.498958615863
200000	0.49895478702
200100	0.498950448626
200200	0.49894147478
200300	0.498929968842
200400	0.498924870948
200500	0.498945689416
200600	0.498963718091
200700	0.498947455356
200800	0.498953436449
200900	0.498936269358
201000	0.498938701955
201100	0.498955620139
201200	0.498939321168
201300	0.498946329399
201400	0.498968847676
201500	0.498954163955
201600	0.498977649013
201700	0.498972587928
201800	0.498970798746
201900	0.498964527543
202000	0.498960541906
202100	0.498961196086
202200	0.498967843437
202300	0.498951450984
202400	0.498955214447
202500	0.498925487279
202600	0.498955074975
202700	0.498942487696
202800	0.49894342215
202900	0.498964549492
203000	0.498972042463
203100	0.498958038493
203200	0.49897552659
203300	0.498960450275
203400	0.498966598682
203500	0.498950547749
203600	0.49896819638
203700	0.49899358406
203800	0.499006504603
203900	0.499005388612
204000	0.49899317023
204100	0.498984238966
204200	0.498948539971
204300	0.498969437558
204400	0.498964352412
204500	0.498980592763
204600	0.498968742419
204700	0.49896388468
204800	0.499001276045
204900	0.498998447643
205000	0.499003115215
205100	0.499027370887
205200	0.49903069347
205300	0.499029794754
205400	0.499023276855
205500	0.499029811815
205600	0.499039669869
205700	0.499039661949
205800	0.499067247935
205900	0.499051789806
206000	0.499093785655
206100	0.499094228544
206200	0.499093289243
206300	0.499079205734
206400	0.499063319656
206500	0.499093456915
206600	0.499102614579
206700	0.499085424006
206800	0.499082334347
206900	0.499093901513
207000	0.499101557768
207100	0.499104543679
207200	0.49914062735
207300	0.499157847858
207400	0.499142103631
207500	0.499128002622
207600	0.499152039369
207700	0.499139145715
207800	0.499142481381
207900	0.49912578748
208000	0.499131678769
208100	0.499133982739
208200	0.499149574774
208300	0.499151325963
208400	0.499129633249
208500	0.499128790791
208600	0.49912834023
208700	0.499129197154
208800	0.499132693515
208900	0.499120506166
209000	0.499132518541
209100	0.499108673711
209200	0.499112087634
209300	0.499122759785
209400	0.499100785287
209500	0.499101869112
209600	0.499113965324
209700	0.499124392871
209800	0.499108418556
209900	0.499121579409
210000	0.499107084124
210100	0.499103360243
210200	0.49910578491
210300	0.499109135269
210400	0.499117402581
210500	0.499117492542
210600	0.499126048329
210700	0.499121619777
210800	0.499097976627
210900	0.499092146771
211000	0.49908962955
211100	0.499085883974
211200	0.499113384384
211300	0.499118278736
211400	0.49911564921
211500	0.499137632591
211600	0.499140202349
211700	0.499117628408
211800	0.499114879353
211900	0.499113341048
212000	0.499100280816
212100	0.499107691273
212200	0.4991028886
212300	0.499095302445
212400	0.499105309468
212500	0.499088084696
212600	0.49909035223
212700	0.499111434589
212800	0.499143773825
212900	0.499128568403
213000	0.499099337183
213100	0.499098522994
213200	0.49909348811
213300	0.499092118547
213400	0.499108095909
213500	0.499092932019
213600	0.499096121316
213700	0.49908951343
213800	0.499084526604
213900	0.499066521571
214000	0.499077851341
214100	0.499069570724
214200	0.499070298161
214300	0.499075517979
214400	0.49905941695
214500	0.499054344186
214600	0.49907712569
214700	0.499085987145
214800	0.499086790335
214900	0.499080224207
215000	0.499095466553
215100	0.49911454901
215200	0.499101173694
215300	0.499123888254
215400	0.499129267799
215500	0.499125493513
215600	0.499151052801
215700	0.499153193978
215800	0.499153951487
215900	0.499139769365
216000	0.49913378337
216100	0.499130719269
216200	0.499130468871
216300	0.499131830818
216400	0.499125191405
216500	0.499134634568
216600	0.499143999063
216700	0.499145977725
216800	0.499162298335
216900	0.499162629189
217000	0.499153112751
217100	0.499177327278
217200	0.499173404355
217300	0.499161158445
217400	0.49914954517
217500	0.499139212248
217600	0.499125609825
217700	0.499134364419
217800	0.499142792424
217900	0.499151313983
218000	0.499135909124
218100	0.499117720825
218200	0.499109566994
218300	0.499105826115
218400	0.499113504538
218500	0.499103580151
218600	0.499120316455
218700	0.499113438368
218800	0.499125537729
218900	0.499109190274
219000	0.499102396087
219100	0.499089076659
219200	0.49908581771
219300	0.499086346352
219400	0.499068812133
219500	0.499056442023
219600	0.499048876248
219700	0.499070827246
219800	0.499067124882
219900	0.499052934156
220000	0.49905239825
220100	0.499067631677
220200	0.499073414146
220300	0.499062154716
220400	0.499079025404
220500	0.499070410649
220600	0.499067179107
220700	0.499061763176
220800	0.499066779416
220900	0.499056768529
221000	0.499056524887
221100	0.499062797865
221200	0.499058789774
221300	0.499040936489
221400	0.499042389286
221500	0.49902284167
221600	0.49901426375
221700	0.499018045728
221800	0.499005605077
221900	0.499018200261
222000	0.499028291991
222100	0.499015134448
222200	0.499009387831
222300	0.499017397508
222400	0.499024022028
222500	0.499029616849
222600	0.499023031276
222700	0.499025843395
222800	0.499040399336
222900	0.499052564334
223000	0.499058317839
223100	0.499051131672
223200	0.499062793853
223300	0.499062900596
223400	0.499075359919
223500	0.499067628872
223600	0.499066849928
223700	0.499074617908
223800	0.499077216769
223900	0.499093973792
224000	0.499082280665
224100	0.499087285841
224200	0.499078170803
224300	0.499074526456
224400	0.499070216034
224500	0.499092376766
224600	0.499114660419
224700	0.499131729172
224800	0.499126142278
224900	0.499113636212
225000	0.49911566792
225100	0.499098153483
225200	0.499084950626
225300	0.499088378482
225400	0.499066798678
225500	0.49908009188
225600	0.499078459441
225700	0.499073826035
225800	0.499067281112
225900	0.499078056135
226000	0.499054178358
226100	0.499052366205
226200	0.499051240641
226300	0.499058166889
226400	0.499092370671
226500	0.499096484274
226600	0.499078005296
226700	0.499075900657
226800	0.499070568333
226900	0.499091220864
227000	0.499089790568
227100	0.4990724345
227200	0.499075585555
227300	0.499065188509
227400	0.499070672018
227500	0.499064460167
227600	0.499076978726
227700	0.499075083865
227800	0.499078073578
227900	0.499085226262
228000	0.499076515851
228100	0.499070351609
228200	0.499054624027
228300	0.499072417332
228400	0.499087544011
228500	0.499071871164
228600	0.49906266322
228700	0.499067996581
228800	0.499058336927
228900	0.49904357637
229000	0.499047386245
229100	0.499063138595
229200	0.499057402496
229300	0.499065279241
229400	0.499069560776
229500	0.499095486941
229600	0.499120917539
229700	0.499105235751
229800	0.499125496993
229900	0.499100124846
230000	0.4991202569
230100	0.499121186632
230200	0.499148866594
230300	0.499133616613
230400	0.499127647222
230500	0.49913297239
230600	0.499125875022
230700	0.49914226205
230800	0.499148325919
230900	0.49915871466
231000	0.499153447632
231100	0.499169589182
231200	0.499172591375
231300	0.499146150398
231400	0.499150604235
231500	0.499136891737
231600	0.499142293674
231700	0.499141347773
231800	0.499149556644
231900	0.499135661751
232000	0.499139419978
232100	0.499149211874
232200	0.499141078699
232300	0.499159099953
232400	0.499172733972
232500	0.499183684598
232600	0.499169308925
232700	0.499171761856
232800	0.499170386916
232900	0.499161739034
233000	0.499142241172
233100	0.499129367332
233200	0.499139248726
233300	0.49913902739
233400	0.499119892575
233500	0.499122972034
233600	0.499134111601
233700	0.499115571284
233800	0.499112606219
233900	0.499119976593
234000	0.499107645577
234100	0.499125599193
234200	0.499126227139
234300	0.499119806227
234400	0.499114971463
234500	0.499110480307
234600	0.499111117894
234700	0.499100384925
234800	0.499118948386
234900	0.499116096458
235000	0.499122316923
235100	0.499107407244
235200	0.499101682496
235300	0.499104755487
235400	0.499119548734
235500	0.499120516076
235600	0.499108682262
235700	0.499102638888
235800	0.499083528567
235900	0.499075900479
236000	0.499072921746
236100	0.499077364782
236200	0.499067725792
236300	0.499082732277
236400	0.499085472449
236500	0.499079924025
236600	0.499067400727
236700	0.499068740777
236800	0.499070108298
236900	0.499040792537
237000	0.499055691911
237100	0.499073525108
237200	0.499078819654
237300	0.4991112137
237400	0.499127538332
237500	0.499120920505
237600	0.499107270316
237700	0.499097734741
237800	0.499105313032
237900	0.49910648198
238000	0.499125231441
238100	0.499123712297
238200	0.499147232817
238300	0.499120446807
238400	0.499122965004
238500	0.499123220725
238600	0.499116990272
238700	0.499120983515
238800	0.49913175737
238900	0.499140569577
239000	0.499146037188
239100	0.499139560636
239200	0.499113391137
239300	0.499118197806
239400	0.499126525501
239500	0.499132642463
239600	0.499133140918
239700	0.499124409345
239800	0.49912601985
239900	0.499137418908
240000	0.49913961535
240100	0.499150979034
240200	0.499163372477
240300	0.499177060241
240400	0.499191905512
240500	0.499182419281
240600	0.499181842618
240700	0.499193542081
240800	0.499174715303
240900	0.499179823753
241000	0.499156131718
241100	0.499146838129
241200	0.499154830112
241300	0.499161380249
241400	0.499176588281
241500	0.499182252807
241600	0.499180774218
241700	0.499183310377
241800	0.499180100571
241900	0.499167315502
242000	0.499170034636
242100	0.49919050335
242200	0.499186958708
242300	0.499200668403
242400	0.499189241968
242500	0.499203714449
242600	0.499203635907
242700	0.499198929386
242800	0.499197693052
242900	0.49919951247
243000	0.499189097333
243100	0.49918689928
243200	0.499221440892
243300	0.499198571212
243400	0.499188329059
243500	0.499178771869
243600	0.499175631051
243700	0.499176021691
243800	0.499178116493
243900	0.499183164522
244000	0.499205166016
244100	0.499219316563
244200	0.499214933894
244300	0.499211977466
244400	0.4991988232
244500	0.499190062045
244600	0.499196860196
244700	0.499189638537
244800	0.499192407467
244900	0.49919759753
245000	0.499210173294
245100	0.499201044337
245200	0.49922512053
245300	0.499224470611
245400	0.499242739246
245500	0.499243260191
245600	0.499241226792
245700	0.499240730708
245800	0.499231796115
245900	0.499219647344
246000	0.499228799996
246100	0.499195461613
246200	0.499220398907
246300	0.499214199192
246400	0.499211170828
246500	0.499202544049
246600	0.499202909615
246700	0.499203415967
246800	0.499206225434
246900	0.499207272896
247000	0.499215085478
247100	0.499222983913
247200	0.499240207625
247300	0.499252695208
247400	0.499237289196
247500	0.499255294121
247600	0.499256873485
247700	0.499252144796
247800	0.499245085626
247900	0.499244441166
248000	0.499235291831
248100	0.499229365941
248200	0.499229752724
248300	0.499229637306
248400	0.499238562472
248500	0.499236182314
248600	0.499237181621
248700	0.499239367012
248800	0.499246467834
248900	0.499231214223
249000	0.499229135859
249100	0.499214162914
249200	0.499207326934
249300	0.499211982844
249400	0.499211455557
249500	0.499209415735
249600	0.499197532388
249700	0.499194920573
249800	0.499212142838
249900	0.499223983525
250000	0.499206055872
250100	0.499215178261
250200	0.499207096007
250300	0.499209022369
250400	0.499191141869
250500	0.499186684491
250600	0.499168250814
250700	0.499162246961
250800	0.499189783074
250900	0.499205754408
251000	0.49920753406
251100	0.49920341458
251200	0.499216055486
251300	0.499214446315
251400	0.499209092275
251500	0.499198427316
251600	0.499178763867
251700	0.499190093564
251800	0.499174324877
251900	0.499169978694
252000	0.499163190782
252100	0.499163481325
252200	0.499151298406
252300	0.499156719822
252400	0.499146513546
252500	0.499132510107
252600	0.499148161995
252700	0.499150782719
252800	0.49916755449
252900	0.499164810957
253000	0.499155873486
253100	0.499150538996
253200	0.499147835201
253300	0.499147760055
253400	0.499137225734
253500	0.499133508966
253600	0.499136855797
253700	0.499143825897
253800	0.499151454094
253900	0.499142654388
254000	0.499121753445
254100	0.499124317619
254200	0.499107250924
254300	0.499104854742
254400	0.499094943109
254500	0.499090524927
254600	0.499095891736
254700	0.499086361484
254800	0.499105426676
254900	0.499101412989
255000	0.499102210208
255100	0.499099986292
255200	0.499103289589
255300	0.499094729612
255400	0.499102592377
255500	0.499087835566
255600	0.499075690082
255700	0.499086214439
255800	0.499079413933
255900	0.499080745901
256000	0.499087079871
256100	0.499088609512
256200	0.499083686331
256300	0.499075634249
256400	0.499077377902
256500	0.499073887949
256600	0.499084950136
256700	0.499093505917
256800	0.499107467122
256900	0.499118564282
257000	0.499108808852
257100	0.499106168681
257200	0.499097881271
257300	0.499092063595
257400	0.499115901457
257500	0.49911431466
257600	0.499109914639
257700	0.499105226492
257800	0.49910710654
257900	0.499098010741
258000	0.499112589209
258100	0.499113265021
258200	0.499090691088
258300	0.499110446431
258400	0.499109715789
258500	0.49911301029
258600	0.499111469745
258700	0.499111244832
258800	0.49910266296
258900	0.499116791754
259000	0.499131966873
259100	0.499157393146
259200	0.49916658564
259300	0.499169273143
259400	0.499151174025
259500	0.499149170162
259600	0.499163428455
259700	0.499167303358
259800	0.499191027614
259900	0.499177157022
260000	0.499183648738
260100	0.49919862639
260200	0.499197710884
260300	0.499205031594
260400	0.499214952335
260500	0.499213975854
260600	0.499229401903
260700	0.499228108964
260800	0.499241200575
260900	0.499252084036
261000	0.499243175751
261100	0.499244818947
261200	0.499254823932
261300	0.499241381902
261400	0.499255338998
261500	0.499252832317
261600	0.499259682102
261700	0.499246604975
261800	0.499253563102
261900	0.499258564322
262000	0.499254837714
262100	0.499243550225
262200	0.499246722067
262300	0.499245978822
262400	0.499241900915
262500	0.499249232419
262600	0.499256804912
262700	0.499269967876
262800	0.499283170677
262900	0.499288769798
263000	0.499314110848
263100	0.499310809878
263200	0.499324944821
263300	0.499350185682
263400	0.499348576625
263500	0.499332983135
263600	0.499336988217
263700	0.49933780766
263800	0.499325779189
263900	0.49933462784
264000	0.499341359542
264100	0.499326045566
264200	0.499331249042
264300	0.49933999549
264400	0.499333797871
264500	0.499318240643
264600	0.499316630915
264700	0.499332569841
264800	0.499330515616
264900	0.499322918664
265000	0.499336125057
265100	0.499330141875
265200	0.499316100468
265300	0.499323073159
265400	0.499307436631
265500	0.499297807966
265600	0.499291774752
265700	0.499274353199
265800	0.499284631358
265900	0.49928665135
266000	0.499301099891
266100	0.49929230354
266200	0.499274521052
266300	0.499284575486
266400	0.499286024137
266500	0.49928215343
266600	0.499277147918
266700	0.49927866042
266800	0.49926726509
266900	0.499262813024
267000	0.499281801292
267100	0.499276464777
267200	0.499254143312
267300	0.499243183217
267400	0.499240554398
267500	0.499245028587
267600	0.499255385508
267700	0.499250741662
267800	0.499254533816
267900	0.499264406872
268000	0.499253935843
268100	0.499262722749
268200	0.49925956145
268300	0.499255603686
268400	0.499260505633
268500	0.499253689151
268600	0.499259119155
268700	0.499255695434
268800	0.49925413141
268900	0.499255491863
269000	0.499258197413
269100	0.49926705644
269200	0.499258500732
269300	0.499270323383
269400	0.499271259521
269500	0.49926879941
269600	0.499260585215
269700	0.499254295721
269800	0.499277701994
269900	0.499265899581
270000	0.499267652159
270100	0.499265002484
270200	0.499256985888
270300	0.499247910744
270400	0.499254737759
270500	0.499254780318
270600	0.499256037435
270700	0.499251564765
270800	0.499249554014
270900	0.499231076323
271000	0.499232756328
271100	0.499235657477
271200	0.499233640336
271300	0.499235047545
271400	0.499243559296
271500	0.499234005436
271600	0.499224608855
271700	0.499214846721
271800	0.499211440692
271900	0.499230255679
272000	0.499241651445
272100	0.499236030338
272200	0.499243615184
272300	0.499224639479
272400	0.499209758179
272500	0.499190713916
272600	0.499187219534
272700	0.49918770575
272800	0.499172470436
272900	0.499185872572
273000	0.499190246454
273100	0.499194323457
273200	0.499201150022
273300	0.499216236484
273400	0.499213734568
273500	0.499215705514
273600	0.499230684317
273700	0.49923037167
273800	0.499233095369
273900	0.499221005542
274000	0.499223638099
274100	0.49922425471
274200	0.499219236211
274300	0.499201405235
274400	0.499216640262
274500	0.499205380856
274600	0.499191987338
274700	0.499185055002
274800	0.499197626037
274900	0.499190729985
275000	0.499181546127
275100	0.499173077063
275200	0.499173974629
275300	0.499164137436
275400	0.499162796278
275500	0.499162918152
275600	0.499159921259
275700	0.499153724922
275800	0.499146543321
275900	0.499162636173
276000	0.499165026275
276100	0.499174928783
276200	0.49916487853
276300	0.49918335312
276400	0.499196737196
276500	0.499194082749
276600	0.499194439483
276700	0.499204120611
276800	0.499209671149
276900	0.499214072152
277000	0.499221390978
277100	0.499218530917
277200	0.499216199524
277300	0.499235637378
277400	0.499237454776
277500	0.499233895895
277600	0.499247118826
277700	0.499256934148
277800	0.499256651483
277900	0.499241336107
278000	0.499255335867
278100	0.499257584915
278200	0.499258210356
278300	0.499246718372
278400	0.499251999339
278500	0.499251244944
278600	0.499247719993
278700	0.499240754693
278800	0.499238923963
278900	0.499234164493
279000	0.499224900552
279100	0.499206004575
279200	0.499219583539
279300	0.499226654071
279400	0.499240956457
279500	0.499250896758
279600	0.499238736359
279700	0.499255523775
279800	0.49925659737
279900	0.49924439288
280000	0.499244834875
280100	0.499230780561
280200	0.499248754001
