123500	-0.000206489642172
123600	-0.000201097414731
123700	-0.000222713514697
123800	-0.000241696495226
123900	-0.000270614992735
124000	-0.000295207803626
124100	-0.000316209382306
124200	-0.000288495095936
124300	-0.000280291254682
124400	-0.000315706098483
124500	-0.000297709166316
124600	-0.000308667074994
124700	-0.000327179901688
124800	-0.000340040131894
124900	-0.000314521784753
125000	-0.000337449598463
125100	-0.000336083782572
125200	-0.000358843798601
125300	-0.000351835564093
125400	-0.00032056339227
125500	-0.000373515526203
125600	-0.000395581831691
125700	-0.00038433543877
125800	-0.000423279527843
125900	-0.000455925407285
126000	-0.000481182668342
126100	-0.000486242210224
126200	-0.000471682939321
126300	-0.00046787508917
126400	-0.000421446349638
126500	-0.000432132612236
126600	-0.000430308780437
126700	-0.000468298919904
126800	-0.00048961039962
126900	-0.000474307755676
127000	-0.000470357775603
127100	-0.000487782108806
127200	-0.000489074845234
127300	-0.000524824484256
127400	-0.0004964314523
127500	-0.000468212108897
127600	-0.00046594846564
127700	-0.000473567933525
127800	-0.000483620723345
127900	-0.000450934580524
128000	-0.000474169607787
128100	-0.000465707621807
128200	-0.000497795657982
128300	-0.000509751554155
128400	-0.000511216585201
128500	-0.000472853223621
128600	-0.000468415649619
128700	-0.000438390340952
128800	-0.00042014011496
128900	-0.000402845533724
129000	-0.000379102127669
129100	-0.000357198289917
129200	-0.000351649597577
129300	-0.000345585683922
129400	-0.000310885988614
129500	-0.000334524240002
129600	-0.000316604433039
129700	-0.000351739260716
129800	-0.000347142540089
129900	-0.000350049575079
130000	-0.000360553592339
130100	-0.000335904977239
130200	-0.000357309612974
130300	-0.000315974819733
130400	-0.000310521122594
130500	-0.000336034159156
130600	-0.000360883786194
130700	-0.000325879147025
130800	-0.000329804441442
130900	-0.000316583321833
131000	-0.000314489234303
131100	-0.000330029625929
131200	-0.000347773811594
131300	-0.000348284750246
131400	-0.000311285043104
131500	-0.000336927330366
131600	-0.000321622273525
131700	-0.000365394907108
131800	-0.00035414866208
131900	-0.00036719986914
132000	-0.00038810103735
132100	-0.000407374111738
132200	-0.000438054814301
132300	-0.000460791564872
132400	-0.000452677132095
132500	-0.000497329962774
132600	-0.000520105685316
132700	-0.00048253882457
132800	-0.000525572634746
132900	-0.000496530086838
133000	-0.000500344150436
133100	-0.000521371664863
133200	-0.000547632463043
133300	-0.000577590904154
133400	-0.000616817440685
133500	-0.000596422157102
133600	-0.000601647868765
133700	-0.000622850974363
133800	-0.00063049565851
133900	-0.000630960683167
134000	-0.00066189565343
134100	-0.000666334792142
134200	-0.000660147938084
134300	-0.000684682354149
134400	-0.000703459314732
134500	-0.000718670460715
134600	-0.000694290206803
134700	-0.000686363974439
134800	-0.000672480141581
134900	-0.000690246594782
135000	-0.000717257363529
135100	-0.000738362969646
135200	-0.000737915429351
135300	-0.000728947324655
135400	-0.000728050429918
135500	-0.000735438406257
135600	-0.000719809231376
135700	-0.000705888971507
135800	-0.000711457914631
135900	-0.000724533758862
136000	-0.000727723241479
136100	-0.00072953506113
136200	-0.000765986586971
136300	-0.000793102323376
136400	-0.000768221639684
136500	-0.000768815149607
136600	-0.000754801433472
136700	-0.000762024496906
136800	-0.000760133488907
136900	-0.000758399735308
137000	-0.000741905890775
137100	-0.000753010650626
137200	-0.000769591152656
137300	-0.000761099445346
137400	-0.000773776782052
137500	-0.000715780183772
137600	-0.000731726461087
137700	-0.000759816522404
137800	-0.000768197230068
137900	-0.000727282247127
138000	-0.000781956255388
138100	-0.000775082187793
138200	-0.000722257834852
138300	-0.000728606795432
138400	-0.000730088073637
138500	-0.000692478827574
138600	-0.000724924949126
138700	-0.000748993382522
138800	-0.000739146715021
138900	-0.000733949459255
139000	-0.000725289973861
139100	-0.000721598822954
139200	-0.000725654726363
139300	-0.000736201121314
139400	-0.000717311806383
139500	-0.000731014127129
139600	-0.000719157494308
139700	-0.000712478903243
139800	-0.00071082509795
139900	-0.000697434380342
140000	-0.000688701731318
140100	-0.000684998441851
140200	-0.000674729827125
140300	-0.000709667466366
140400	-0.000699583532704
140500	-0.000689035502687
140600	-0.000703808515752
140700	-0.0007136628957
140800	-0.000686756899338
140900	-0.000674832139366
141000	-0.000696584748697
141100	-0.000732860656051
141200	-0.000741040682191
141300	-0.00076327514624
141400	-0.000762909095795
141500	-0.000761110812967
141600	-0.000731154717997
141700	-0.000751367245752
141800	-0.00077533702342
141900	-0.0007852338859
142000	-0.000749996188008
142100	-0.000775087055711
142200	-0.000801090800451
142300	-0.000804787942473
142400	-0.000816954734029
142500	-0.000832489673137
142600	-0.000851003163897
142700	-0.000863447737009
142800	-0.00090357163186
142900	-0.000899827219696
143000	-0.000886284562444
143100	-0.000850714782303
143200	-0.00082225867822
143300	-0.000838207890438
143400	-0.000857143440502
143500	-0.00085506463959
143600	-0.000885485141988
143700	-0.000888069678301
143800	-0.00089230541208
143900	-0.00089562918836
144000	-0.000913920480585
144100	-0.000910468009597
144200	-0.000904250131737
144300	-0.000889677706119
144400	-0.000903988703002
144500	-0.000904426415472
144600	-0.000914416906954
144700	-0.000921274349806
144800	-0.000923873081384
144900	-0.000940984674335
145000	-0.000961804991965
145100	-0.000975347623915
145200	-0.000992473450125
145300	-0.000970321210407
145400	-0.000945074733044
145500	-0.000932176152863
145600	-0.000947086261281
145700	-0.00094166018124
145800	-0.000928611354189
145900	-0.000947008368581
146000	-0.000932978500411
146100	-0.000915776805241
146200	-0.000900969686736
146300	-0.000899219351092
146400	-0.000898052821416
146500	-0.000872910976954
146600	-0.000873745042835
146700	-0.000870114174881
146800	-0.000878084102088
146900	-0.00086129066457
147000	-0.000887581122016
147100	-0.000865886096656
147200	-0.000887426349382
147300	-0.000877450054622
147400	-0.000887253436249
147500	-0.000899481170132
147600	-0.000888836030049
147700	-0.000889795730117
147800	-0.000896568171901
147900	-0.000877163549381
148000	-0.000911996709357
148100	-0.000888961147204
148200	-0.000906895384733
148300	-0.000896063058864
148400	-0.000932284110966
148500	-0.000922839010201
148600	-0.000937581123822
148700	-0.000936923449463
148800	-0.000921972602298
148900	-0.000904330857108
149000	-0.000911080107968
149100	-0.000905403639539
149200	-0.000957525224582
149300	-0.000965825579404
149400	-0.000952926605511
149500	-0.000955387895885
149600	-0.000938526826689
149700	-0.00095850403595
149800	-0.000955420680011
149900	-0.000943250663126
150000	-0.0009606274229
150100	-0.000986531776563
150200	-0.000993298337679
150300	-0.000980446084627
150400	-0.000962869507141
150500	-0.00091490928626
150600	-0.000915033123428
150700	-0.000900700607396
150800	-0.000918486521049
150900	-0.000929370428278
151000	-0.000950195522802
151100	-0.000961505638349
151200	-0.000989055268596
151300	-0.000999416944881
151400	-0.00102283655237
151500	-0.00102572208753
151600	-0.00100599091967
151700	-0.000971815811292
151800	-0.00092450016992
151900	-0.000916541054149
152000	-0.000908848655887
152100	-0.0008987192076
152200	-0.000913935223002
152300	-0.000912323976881
152400	-0.000940366298566
152500	-0.000962392276849
152600	-0.000970069804095
152700	-0.000972694288529
152800	-0.000992820074162
152900	-0.00101840532985
153000	-0.00101734537089
153100	-0.00103935704593
153200	-0.00105600916198
153300	-0.00109178546373
153400	-0.00108008405705
153500	-0.00106148442458
153600	-0.00104128358749
153700	-0.00103936062992
153800	-0.0010761323772
153900	-0.00107966856555
154000	-0.00104997133562
154100	-0.00107754880666
154200	-0.00109914087989
154300	-0.00112017812041
154400	-0.00113325446905
154500	-0.00112166708087
154600	-0.00110043984615
154700	-0.00106931666935
154800	-0.00107298184314
154900	-0.00106222358866
155000	-0.00106699455446
155100	-0.00103510195716
155200	-0.00104576510515
155300	-0.00106242853048
155400	-0.00109376107092
155500	-0.0010788351404
155600	-0.0010818215293
155700	-0.00109570030294
155800	-0.0010412549385
155900	-0.00103650676063
156000	-0.00102990541355
156100	-0.00104460155403
156200	-0.00107520355668
156300	-0.00107667589289
156400	-0.00108474848269
156500	-0.00108874586522
156600	-0.0011077503631
156700	-0.00109238767677
156800	-0.00106267949915
156900	-0.00106238081617
157000	-0.00107684705523
157100	-0.0010912589203
157200	-0.0010924384014
157300	-0.00109588856985
157400	-0.00105836923895
157500	-0.00106051213467
157600	-0.0010643329278
157700	-0.0010505335805
157800	-0.00107222292135
157900	-0.00106253533653
158000	-0.00102258705271
158100	-0.00102321625773
158200	-0.0010222554622
158300	-0.00102550488606
158400	-0.00104923459589
158500	-0.00102870141475
158600	-0.00102470835036
158700	-0.00104273695042
158800	-0.00103968205818
158900	-0.00105197375107
159000	-0.00107113430321
159100	-0.00105508563106
159200	-0.00104949620469
159300	-0.00107024396664
159400	-0.0010851966647
159500	-0.00110272914513
159600	-0.00108858862049
159700	-0.00108357432597
159800	-0.00108785378618
159900	-0.0011015449325
160000	-0.00108873689979
160100	-0.00110556765965
160200	-0.00109550489704
160300	-0.00111898806515
160400	-0.00110893734653
160500	-0.00110372197032
160600	-0.00111717270585
160700	-0.00113178608108
160800	-0.00111989499552
160900	-0.00116000549008
161000	-0.00116251229781
161100	-0.00115850060166
161200	-0.00115074554802
161300	-0.00115487674908
161400	-0.0011636416988
161500	-0.00117394627392
161600	-0.0011576295524
161700	-0.00116529364515
161800	-0.00115655271446
161900	-0.00113151998939
162000	-0.0011343061847
162100	-0.00115961129416
162200	-0.00116255017906
162300	-0.00116395876959
162400	-0.00116366053931
162500	-0.00116113514103
162600	-0.00116778775916
162700	-0.00115877774305
162800	-0.00117901838401
162900	-0.00117645170228
163000	-0.00115532572806
163100	-0.00113280563555
163200	-0.00114645177488
163300	-0.00114971961868
163400	-0.00114149791296
163500	-0.00114696882459
163600	-0.00114315189297
163700	-0.00116309331964
163800	-0.00114064773711
163900	-0.0011657732268
164000	-0.00119561034348
164100	-0.00121655600064
164200	-0.0012104767488
164300	-0.00121816520964
164400	-0.00119792473046
164500	-0.00118470201105
164600	-0.0011375650712
164700	-0.00113139231142
164800	-0.00115644597487
164900	-0.00114501821519
165000	-0.00116155077747
165100	-0.00113874452286
165200	-0.0011189140483
165300	-0.00109915091808
165400	-0.00109235907921
165500	-0.00108423762521
165600	-0.00109201256677
165700	-0.00107559635635
165800	-0.00108860674728
165900	-0.00107627488235
166000	-0.00108107189144
166100	-0.0010456760542
166200	-0.0010608763005
166300	-0.0010431624966
166400	-0.00106176446927
166500	-0.00107357404476
166600	-0.00108248155841
166700	-0.00106985776388
166800	-0.00105239994839
166900	-0.00109421166293
167000	-0.00109265202495
167100	-0.00108242307435
167200	-0.00108773535755
167300	-0.00106771599903
167400	-0.00105652544987
167500	-0.00108360728533
167600	-0.00108182409391
167700	-0.00108302740774
167800	-0.00109171710024
167900	-0.00107863669805
168000	-0.00103352648709
168100	-0.00103060152165
168200	-0.00102315757531
168300	-0.00104076422472
168400	-0.0010530838163
168500	-0.00107715180063
168600	-0.00106733646954
168700	-0.00106818529455
168800	-0.00105738007034
168900	-0.00104035050229
169000	-0.00102180545758
169100	-0.00105127091291
169200	-0.00107208601828
169300	-0.0010657758774
169400	-0.001084599519
169500	-0.0010764566096
169600	-0.00106557741727
169700	-0.0010302780347
169800	-0.00104042278834
169900	-0.00103989847222
170000	-0.000998678293587
170100	-0.00102230598089
170200	-0.000982477165528
170300	-0.000978705354294
170400	-0.000983333144275
170500	-0.000976876032388
170600	-0.000980042331878
170700	-0.000988659193464
170800	-0.000973846276407
170900	-0.000991764606503
171000	-0.00101849629834
171100	-0.00103833507888
171200	-0.0010232990155
171300	-0.0010396088573
171400	-0.00103518343497
171500	-0.00105675677386
171600	-0.00107330588032
171700	-0.00107262257301
171800	-0.0010728435655
171900	-0.00109227922225
172000	-0.00112988077448
172100	-0.00110560392202
172200	-0.00111247820647
172300	-0.00113045058447
172400	-0.00112680526703
172500	-0.00112501840266
172600	-0.00115379775419
172700	-0.0011725198353
172800	-0.00114655711076
172900	-0.00112598077968
173000	-0.00112789929165
173100	-0.00112476306368
173200	-0.00113179656281
173300	-0.0011388794641
173400	-0.00114406260373
173500	-0.00112336753497
173600	-0.00111340041714
173700	-0.00109019440893
173800	-0.00109530570573
173900	-0.0010955062609
174000	-0.00109211067051
174100	-0.00106264914601
174200	-0.00108671799971
174300	-0.00108487938487
174400	-0.00109493428749
174500	-0.00110643354122
174600	-0.00111574196335
174700	-0.00106766617461
174800	-0.00103819410171
174900	-0.00104418354873
175000	-0.00103379289105
175100	-0.00102920318828
175200	-0.00101715393514
175300	-0.00100722392305
175400	-0.00101327146387
175500	-0.00101274677804
175600	-0.00104760500816
175700	-0.00107842215671
175800	-0.00107977502905
175900	-0.00107327172496
176000	-0.00108588180341
176100	-0.00105764438554
176200	-0.00106540630555
176300	-0.00107089873945
176400	-0.00107830689481
176500	-0.0010701567848
176600	-0.00104761097134
176700	-0.00106839568418
176800	-0.00106457890541
176900	-0.00103064955853
177000	-0.00102210021511
177100	-0.00100594210781
177200	-0.000995530101204
177300	-0.00101024554649
177400	-0.000997879712301
177500	-0.00101424114158
177600	-0.00102675059291
177700	-0.00100061684865
177800	-0.000992153391316
177900	-0.000994708366072
178000	-0.000991785598132
178100	-0.000967420120495
178200	-0.000971069568574
178300	-0.000945668624442
178400	-0.000930395890092
178500	-0.000947414919944
178600	-0.000978163843189
178700	-0.000956718455804
178800	-0.000950656616256
178900	-0.000934823425849
179000	-0.000944427802239
179100	-0.000961812441937
179200	-0.000947708056062
179300	-0.000946370999281
179400	-0.000946066642521
179500	-0.000967684426084
179600	-0.00100141194311
179700	-0.00100779732014
179800	-0.00100986194952
179900	-0.000996226526208
180000	-0.000994290540256
180100	-0.00102114634676
180200	-0.00102114983181
180300	-0.00102696114395
180400	-0.00103282093585
180500	-0.00104056903497
180600	-0.00103509570052
180700	-0.00102828589965
180800	-0.00104344083388
180900	-0.00104829252356
181000	-0.00102628575153
181100	-0.00108789846394
181200	-0.00108380107619
181300	-0.00107647869673
181400	-0.00108466691911
181500	-0.00109337900906
181600	-0.00108375018462
181700	-0.00106205308766
181800	-0.00107375420932
181900	-0.00108956373885
182000	-0.00109968756561
182100	-0.0010748310893
182200	-0.00104699119617
182300	-0.00103427682591
182400	-0.00103910937982
182500	-0.00102648614386
182600	-0.00104336708386
182700	-0.00103587603697
182800	-0.00101394817142
182900	-0.00103743679732
183000	-0.00101350170847
183100	-0.000993527340337
183200	-0.000978485800929
183300	-0.000967270448246
183400	-0.000977502819623
183500	-0.000991953511776
183600	-0.00098405465705
183700	-0.000980758947369
183800	-0.000995155737136
183900	-0.00101776158729
184000	-0.00104387420074
184100	-0.00104109597126
184200	-0.00102253870574
184300	-0.00102902432116
184400	-0.00102505358884
184500	-0.00101759017779
184600	-0.00101909782583
184700	-0.00102657585468
184800	-0.00104142345928
184900	-0.00100953166795
185000	-0.00102215419341
185100	-0.00102830889503
185200	-0.00103821101042
185300	-0.00104460146852
185400	-0.00105806008719
185500	-0.00105193193837
185600	-0.0010465076108
185700	-0.00106417162553
185800	-0.00105151662132
185900	-0.00106991633753
186000	-0.00105378371756
186100	-0.00104307564279
186200	-0.00104402858208
186300	-0.00103494719607
186400	-0.0010396023905
186500	-0.00102206342807
186600	-0.00102190533585
186700	-0.00104071035544
186800	-0.00103650970606
186900	-0.00101414230872
187000	-0.00099843733512
187100	-0.000983437710834
187200	-0.000984060484344
187300	-0.000984520069494
187400	-0.00100202225355
187500	-0.00101831238715
187600	-0.00100072340647
187700	-0.000993930664826
187800	-0.000975993818532
187900	-0.000993049412022
188000	-0.000996682266518
188100	-0.00102243859083
188200	-0.00105620646039
188300	-0.00107552248795
188400	-0.00107436387722
188500	-0.00108324639043
188600	-0.00106413310389
188700	-0.00106938033454
188800	-0.0010670880548
188900	-0.00104632166915
189000	-0.00105017229042
189100	-0.00103111458978
189200	-0.00103120952264
189300	-0.00102757106453
189400	-0.00106488474253
189500	-0.00104309142356
189600	-0.00105475563874
189700	-0.00106525719864
189800	-0.00106742788678
189900	-0.00108169142099
190000	-0.00108077205942
190100	-0.00109266053309
190200	-0.00110268478816
190300	-0.00109964618356
190400	-0.0011310061086
190500	-0.00109894965532
190600	-0.0011137428326
190700	-0.00110976941317
190800	-0.0010967494686
190900	-0.001106360642
191000	-0.00110663348892
191100	-0.00110693060485
191200	-0.00112525024136
191300	-0.00111583394174
191400	-0.00114241914356
191500	-0.00113216990077
191600	-0.00113881311262
191700	-0.00114946092693
191800	-0.00114534135231
191900	-0.00113305470135
192000	-0.00115132442786
192100	-0.00116648125932
192200	-0.00116174773172
192300	-0.00115963730291
192400	-0.00114083376207
192500	-0.00115629608326
192600	-0.00115710007602
192700	-0.00114891172478
192800	-0.00114371926344
192900	-0.00114229124243
193000	-0.00116653536912
193100	-0.00116955882172
193200	-0.00116724552164
193300	-0.00117443923119
193400	-0.00119053119661
193500	-0.00119197355054
193600	-0.00120542438809
193700	-0.00119906284579
193800	-0.00119785340945
193900	-0.00121597252822
194000	-0.00118932889544
194100	-0.00119498796829
194200	-0.00120170412072
194300	-0.00120755773992
194400	-0.001218911603
194500	-0.00122650642904
194600	-0.00122549422204
194700	-0.00119235873656
194800	-0.0011492069403
194900	-0.00112936712736
195000	-0.00115928809366
195100	-0.00116835629297
195200	-0.00118610995198
195300	-0.00119788364861
195400	-0.00120838294128
195500	-0.00119362247017
195600	-0.00118907481378
195700	-0.00117393696562
195800	-0.00116706399694
195900	-0.00114055227278
196000	-0.00112330990951
196100	-0.00111130917495
196200	-0.00108589936466
196300	-0.00108339594938
196400	-0.00106481991149
196500	-0.00105801122098
196600	-0.0010724549894
196700	-0.00106699344502
196800	-0.00106582069228
196900	-0.00108354562583
197000	-0.00110082199073
197100	-0.00110488147374
197200	-0.00107579508923
197300	-0.00108286545002
197400	-0.00110661362906
197500	-0.00107899038418
197600	-0.00106842458849
197700	-0.00107538130364
197800	-0.00110677395251
197900	-0.00110917949326
198000	-0.00112361478873
198100	-0.00115111684753
198200	-0.00114517378684
198300	-0.00115796977663
198400	-0.00114094911819
198500	-0.00112811201077
198600	-0.00112256659588
198700	-0.00112790123347
198800	-0.00110838422687
198900	-0.00108997422558
199000	-0.00109011733659
199100	-0.00107261408048
199200	-0.00105810960701
199300	-0.00107190955841
199400	-0.00109347532475
199500	-0.00109534144774
199600	-0.00112251199301
199700	-0.00114686877846
199800	-0.00114929389777
199900	-0.00113198976025
200000	-0.00114080185534
200100	-0.00115202265607
200200	-0.00116437656791
200300	-0.00117112743087
200400	-0.00117621605827
200500	-0.00114805727176
200600	-0.00113540755449
200700	-0.00114446735856
200800	-0.00113525352062
200900	-0.00115300584925
201000	-0.00115386179861
201100	-0.00113556981422
201200	-0.00114875389101
201300	-0.00114283370366
201400	-0.00111942040504
201500	-0.00113643839353
201600	-0.0011167181115
201700	-0.00112286383961
201800	-0.00112872700211
201900	-0.00114385391656
202000	-0.00114922227235
202100	-0.00114834928991
202200	-0.00114056329488
202300	-0.00116194615359
202400	-0.00115810102628
202500	-0.00118685202711
202600	-0.0011541240273
202700	-0.00116357192231
202800	-0.00116422980599
202900	-0.0011418627799
203000	-0.00112549416582
203100	-0.00113450177547
203200	-0.00111130587196
203300	-0.0011221451795
203400	-0.00111384042675
203500	-0.0011253284774
203600	-0.00110689938943
203700	-0.00107773658427
203800	-0.00106755394889
203900	-0.0010644837015
204000	-0.00107578549166
204100	-0.00108682049769
204200	-0.00111689729192
204300	-0.0010923095757
204400	-0.00110109450743
204500	-0.00108146399526
204600	-0.00109053398426
204700	-0.00109318870371
204800	-0.00105950430522
204900	-0.00106580779821
205000	-0.00106063018872
205100	-0.00103865235206
205200	-0.00103210877031
205300	-0.0010297766936
205400	-0.00103997602745
205500	-0.00103872660762
205600	-0.00102864902849
205700	-0.00103062680654
205800	-0.00100307833368
205900	-0.00101740770799
206000	-0.000972945576153
206100	-0.000976208114349
206200	-0.000972567481411
206300	-0.000989445118065
206400	-0.00100661287314
206500	-0.000978600098602
206600	-0.000970737644871
206700	-0.000985270289896
206800	-0.000988796334041
206900	-0.000978245195909
207000	-0.000970562422963
207100	-0.000971115827953
207200	-0.000942288032979
207300	-0.000919405057873
207400	-0.000937823404971
207500	-0.000951029318778
207600	-0.000929474089813
207700	-0.000940967222711
207800	-0.000942798795507
207900	-0.000957258433252
208000	-0.000946562603686
208100	-0.000945100677646
208200	-0.000932473439658
208300	-0.000924361289911
208400	-0.000947217109548
208500	-0.00095049457217
208600	-0.00095197302376
208700	-0.000953220763584
208800	-0.000948644810211
208900	-0.000961532838308
209000	-0.000950343060887
209100	-0.000972447212862
209200	-0.000966264231239
209300	-0.000957466116126
209400	-0.000981045127762
209500	-0.00098540387796
209600	-0.000976006989547
209700	-0.000965225857282
209800	-0.000978573928099
209900	-0.000972241498577
210000	-0.000983245491234
210100	-0.000990481796193
210200	-0.000988073631966
210300	-0.000982600155323
210400	-0.000972199959318
210500	-0.000965794384598
210600	-0.00095391893355
210700	-0.000955851114493
210800	-0.000980532910915
210900	-0.000984161183695
211000	-0.000982249494183
211100	-0.000989026066283
211200	-0.000958881348372
211300	-0.000951702374133
211400	-0.000959930312218
211500	-0.000931567995569
211600	-0.00092702206108
211700	-0.000950280679285
211800	-0.000957942555387
211900	-0.000952155189153
212000	-0.000966065459301
212100	-0.000960537962713
212200	-0.00096237144593
212300	-0.000976777260262
212400	-0.000961712552884
212500	-0.000974534332776
212600	-0.000970560866733
212700	-0.000953456807294
212800	-0.000919840115372
212900	-0.000935644614879
213000	-0.000956602069293
213100	-0.000951130292916
213200	-0.000955799537991
213300	-0.000956731865298
213400	-0.000941401424896
213500	-0.000955657662048
213600	-0.00094897714062
213700	-0.000955679258208
213800	-0.000958924170573
213900	-0.000980366128991
214000	-0.000970586168651
214100	-0.000985077126444
214200	-0.000986546830573
214300	-0.000982354082373
214400	-0.000997762195713
214500	-0.00100176571151
214600	-0.000977665635236
214700	-0.000969688034878
214800	-0.00096094295933
214900	-0.000970228344867
215000	-0.000957067965847
215100	-0.000932657640981
215200	-0.00094918101806
215300	-0.000929660181209
215400	-0.000925397149064
215500	-0.000930866133205
215600	-0.000905819182368
215700	-0.000904286576499
215800	-0.000905774574693
215900	-0.000911744804738
216000	-0.000921848474729
216100	-0.000924974205051
216200	-0.000924663524902
216300	-0.000923030965942
216400	-0.000923394125659
216500	-0.000913297016645
216600	-0.000902358063612
216700	-0.000909799092527
216800	-0.000897701396132
216900	-0.000898387384554
217000	-0.000909322132159
217100	-0.000886327036618
217200	-0.000895122433043
217300	-0.000907582871726
217400	-0.000920358874134
217500	-0.000931857033996
217600	-0.000952941077999
217700	-0.000944277811217
217800	-0.000941778501417
217900	-0.000937273528499
218000	-0.000951808540451
218100	-0.000969051176512
218200	-0.000971482265963
218300	-0.000977340704755
218400	-0.000969918792799
218500	-0.000975739598059
218600	-0.000958704624548
218700	-0.000964928759123
218800	-0.000952509581148
218900	-0.000967937903485
219000	-0.000977734413704
219100	-0.000994032089393
219200	-0.00100092721461
219300	-0.00100150832072
219400	-0.00101727835899
219500	-0.00102603596008
219600	-0.00103661655431
219700	-0.0010188661976
219800	-0.00102123510386
219900	-0.00103565737862
220000	-0.00103550249593
220100	-0.00101761853279
220200	-0.00101578016119
220300	-0.00102952722899
220400	-0.00101557637066
220500	-0.00101651566489
220600	-0.00101790961482
220700	-0.00102323387816
220800	-0.00101371398262
220900	-0.0010257094465
221000	-0.0010243814765
221100	-0.00101391155034
221200	-0.0010102814759
221300	-0.00103392993812
221400	-0.00102895702689
221500	-0.00104958147362
221600	-0.00105493939291
221700	-0.00104931969074
221800	-0.00105907203407
221900	-0.00103917232478
222000	-0.00102889614453
222100	-0.00104421954735
222200	-0.00105296217292
222300	-0.00104463641854
222400	-0.00103701466877
222500	-0.00103129661614
222600	-0.00104189014234
222700	-0.00103890403626
222800	-0.00102940576598
222900	-0.00101732835271
223000	-0.0010126919578
223100	-0.00101720974232
223200	-0.00100780845958
223300	-0.00100907270637
223400	-0.000997708951865
223500	-0.00100711612961
223600	-0.0010032841002
223700	-0.000992633590593
223800	-0.000988731341676
223900	-0.000971611560096
224000	-0.000990096923344
224100	-0.000982725938851
224200	-0.000994793895167
224300	-0.000998280558151
224400	-0.00100445421767
224500	-0.000973185141327
224600	-0.000956409962239
224700	-0.000938764986443
224800	-0.000946811474893
224900	-0.000957886814555
225000	-0.000959514537186
225100	-0.000975802296328
225200	-0.000989532540205
225300	-0.000990479463637
225400	-0.00101509715426
225500	-0.00100683267805
225600	-0.00101318543679
225700	-0.00100901692774
225800	-0.00101410561072
225900	-0.00100088758671
226000	-0.00102344768963
226100	-0.00102718793375
226200	-0.00103232394427
226300	-0.00102475366679
226400	-0.00099212793749
226500	-0.000985955661026
226600	-0.00100274955379
226700	-0.00100424153986
226800	-0.00101215458956
226900	-0.000988275113125
227000	-0.0009919920129
227100	-0.00101519796979
227200	-0.00101296907992
227300	-0.00102342155054
227400	-0.00102217294251
227500	-0.00102820603741
227600	-0.00101671501312
227700	-0.00102259919111
227800	-0.00102399357635
227900	-0.00101405538631
228000	-0.00102377105197
228100	-0.00103489780601
228200	-0.00104690736851
228300	-0.00102931138194
228400	-0.00101869079698
228500	-0.001031383689
228600	-0.00104100607741
228700	-0.00103581009364
228800	-0.00104231725815
228900	-0.00105811436503
229000	-0.00105305625625
229100	-0.00103723196031
229200	-0.00104463449102
229300	-0.00103877843865
229400	-0.00103272337786
229500	-0.00100695352494
229600	-0.000986273003579
229700	-0.000999268646098
229800	-0.000981706442003
229900	-0.00100967885364
230000	-0.000986451946743
230100	-0.000982630145227
230200	-0.000957594341721
230300	-0.00097382722733
230400	-0.000979806938236
230500	-0.00097196147665
230600	-0.00097758830559
230700	-0.000960118548792
230800	-0.000948179103918
230900	-0.000937487325217
231000	-0.000945531378841
231100	-0.000927546894572
231200	-0.000923531317229
231300	-0.000951721374755
231400	-0.000944273963266
231500	-0.000959476681434
231600	-0.000955248775231
231700	-0.000955971722904
231800	-0.000948908777542
231900	-0.000961095256878
232000	-0.000960783589089
232100	-0.000950288854778
232200	-0.000952975092518
232300	-0.000936965472997
232400	-0.000924969921597
232500	-0.000916658274082
232600	-0.000935837393053
232700	-0.000933658409427
232800	-0.000930767882461
232900	-0.000936003729104
233000	-0.000954036636404
233100	-0.000962645380724
233200	-0.000955947161785
233300	-0.000959377249722
233400	-0.000983228548246
233500	-0.000976700125496
233600	-0.000966108316642
233700	-0.00098255579869
233800	-0.00098254605248
233900	-0.000975172029483
234000	-0.000984581285034
234100	-0.000970382955475
234200	-0.000970926945239
234300	-0.000970994873312
234400	-0.000973813131044
234500	-0.00097995351093
234600	-0.000983685519125
234700	-0.000992881574274
234800	-0.000978599253808
234900	-0.000984924710505
235000	-0.000975402052296
235100	-0.000986055225554
235200	-0.000989916408851
235300	-0.000989771548933
235400	-0.000975251148144
235500	-0.000973598944248
235600	-0.000987147691081
235700	-0.00099096179002
235800	-0.00100745840762
235900	-0.00101707673228
236000	-0.00101953830411
236100	-0.00101764766134
236200	-0.00102884410361
236300	-0.0010159320049
236400	-0.00100931008675
236500	-0.00100984527639
236600	-0.00101791489408
236700	-0.00101326202721
236800	-0.00100847097145
236900	-0.00103374945576
237000	-0.00101960534371
237100	-0.00100471372949
237200	-0.00100284707983
237300	-0.000964345135721
237400	-0.000948887422398
237500	-0.000957061331204
237600	-0.000973637104144
237700	-0.000981105074856
237800	-0.000976956884239
237900	-0.000971879711348
238000	-0.000949645942201
238100	-0.000949245354105
238200	-0.000922609625062
238300	-0.000946743332435
238400	-0.000945299221682
238500	-0.000949731528684
238600	-0.000961846755002
238700	-0.000957611910809
238800	-0.000940831231573
238900	-0.000930724318443
239000	-0.000929738040276
239100	-0.000936124605724
239200	-0.000956614582978
239300	-0.000953671094982
239400	-0.000947879675814
239500	-0.000943623529071
239600	-0.000943667485535
239700	-0.000950139590575
239800	-0.000948617078809
239900	-0.000935985351355
240000	-0.00094180220524
240100	-0.000927554909049
