256900	0.0555417000374
257000	0.0555386750154
257100	0.0555364948007
257200	0.0555340475624
257300	0.0555332081631
257400	0.0555311575473
257500	0.0555332473214
257600	0.0555354343871
257700	0.0555326003512
257800	0.055536937816
257900	0.0555337171346
258000	0.0555289882588
258100	0.0555254413582
258200	0.0555286229432
258300	0.0555294531913
258400	0.055530544236
258500	0.0555291169437
258600	0.0555318856801
258700	0.055525785261
258800	0.0555215431156
258900	0.0555195159002
259000	0.055520217231
259100	0.0555198520785
259200	0.0555114162976
259300	0.0555123984566
259400	0.055520354946
259500	0.0555218840704
259600	0.0555223417649
259700	0.055522318743
259800	0.0555208927149
259900	0.0555221847985
260000	0.0555201147246
260100	0.055520599236
260200	0.0555219114773
260300	0.0555205845794
260400	0.0555183375544
260500	0.0555155114148
260600	0.0555175342941
260700	0.0555156850091
260800	0.0555124628302
260900	0.0555148476152
261000	0.0555154892328
261100	0.0555171554634
261200	0.0555175708501
261300	0.0555232659182
261400	0.0555231664415
261500	0.0555214171899
261600	0.0555211789918
261700	0.0555219218305
261800	0.055521770511
261900	0.0555249399876
262000	0.0555235670246
262100	0.0555230672553
262200	0.0555200158967
262300	0.0555189690313
262400	0.0555180279509
262500	0.0555193324814
262600	0.0555182416647
262700	0.0555157789794
262800	0.0555143078263
262900	0.0555107300238
263000	0.0555097041183
263100	0.0555084614687
263200	0.0555071847854
263300	0.055506937104
263400	0.0555084761524
263500	0.0555090004408
263600	0.0555087813811
263700	0.0555047546349
263800	0.0555085953954
263900	0.0555070411717
264000	0.0555094762228
264100	0.0555112712582
264200	0.0555130152389
264300	0.0555147942116
264400	0.0555187853911
264500	0.0555209530222
264600	0.0555218779031
264700	0.0555218418218
264800	0.0555204805149
264900	0.0555172908752
265000	0.055512616716
265100	0.0555124104328
265200	0.0555152805976
265300	0.0555144530798
265400	0.0555182019013
265500	0.055515198738
265600	0.055521386876
265700	0.0555238126861
265800	0.0555203588415
265900	0.0555210749216
266000	0.0555221173054
266100	0.0555258417397
266200	0.0555308856069
266300	0.055534013244
266400	0.0555303131001
266500	0.0555275536781
266600	0.0555290409382
266700	0.0555280188977
266800	0.0555273033397
266900	0.0555261315661
267000	0.0555214378745
267100	0.0555216362203
267200	0.0555216604577
267300	0.055525858481
267400	0.0555236617994
267500	0.0555237956618
267600	0.0555200592393
267700	0.0555213329408
267800	0.0555234073402
267900	0.0555241554198
268000	0.0555262126689
268100	0.0555240764449
268200	0.0555237618267
268300	0.0555240070049
268400	0.0555204405581
268500	0.0555211404243
268600	0.055521906097
268700	0.055522745971
268800	0.0555221576866
268900	0.0555207998362
269000	0.0555203994962
269100	0.0555196115561
269200	0.0555203144594
269300	0.0555157837453
269400	0.0555132378262
269500	0.05551239884
269600	0.0555153035905
269700	0.0555150979416
269800	0.0555142173405
269900	0.055514270259
270000	0.0555134736513
270100	0.0555118133703
270200	0.0555122050197
270300	0.0555080972504
270400	0.055506900778
270500	0.055511650377
270600	0.0555107449117
270700	0.0555139128584
270800	0.0555179556949
270900	0.0555204544833
271000	0.0555219251993
271100	0.0555204451399
271200	0.0555179078265
271300	0.0555177963874
271400	0.0555157311602
271500	0.0555124290607
271600	0.0555127545299
271700	0.0555170107328
271800	0.0555174492794
271900	0.0555177730435
272000	0.0555163797976
272100	0.0555174134191
272200	0.0555176056072
272300	0.0555192792958
272400	0.0555208664054
272500	0.0555218199109
272600	0.0555189719995
272700	0.055518902319
272800	0.0555181668988
272900	0.0555183599651
273000	0.0555184057301
273100	0.0555153627706
273200	0.0555157556908
273300	0.0555159145412
273400	0.0555154837303
273500	0.0555131178564
273600	0.0555076356361
273700	0.055509237596
273800	0.0555058205587
273900	0.0555086939249
274000	0.0555067842955
274100	0.0555030557855
274200	0.0555000070685
274300	0.0555024377404
274400	0.055500933821
274500	0.0555021980412
274600	0.0555071051805
274700	0.05550504012
274800	0.055504517551
274900	0.0555085684965
275000	0.0555083234202
275100	0.0555088505163
275200	0.0555085803086
275300	0.0555085173245
275400	0.0555111998608
275500	0.0555099079428
275600	0.0555070512247
275700	0.0555079731853
275800	0.0555085494484
275900	0.055505347085
276000	0.0555023883247
276100	0.055502848098
276200	0.0555046565182
276300	0.0555016934888
276400	0.0554970279454
276500	0.0554994202102
276600	0.0554968070972
276700	0.0554939941964
276800	0.0554920719853
276900	0.0554936117707
277000	0.0554909326171
277100	0.0554915466228
277200	0.0554947852928
277300	0.0554931991112
277400	0.0554949621892
277500	0.0554941740169
277600	0.0554938924789
277700	0.055492519731
277800	0.0554938752724
277900	0.0554948581004
278000	0.0554950849354
278100	0.0554968224229
278200	0.0554981358215
278300	0.0554988587171
278400	0.0554977558853
278500	0.0555001810166
278600	0.0554998607289
278700	0.055499510778
278800	0.0554968480493
278900	0.0554962949508
279000	0.0555000355521
279100	0.0554988110478
279200	0.0554982848965
279300	0.0555046409676
279400	0.0555015363329
279500	0.0555016905716
279600	0.0555038188801
279700	0.0554996390673
279800	0.0554965293133
279900	0.0554984385797
280000	0.0554959245337
280100	0.0554962188805
280200	0.055497402056
280300	0.0554975040431
280400	0.0554975650628
280500	0.0554975471944
280600	0.0554997836883
280700	0.0554946829595
280800	0.0554919975572
280900	0.0554916372719
281000	0.0554908697828
281100	0.0554932241311
281200	0.0554926594846
281300	0.0554922225824
281400	0.0554897633541
281500	0.0554895553319
281600	0.0554888692026
281700	0.055487610372
281800	0.0554873907938
281900	0.0554871612634
282000	0.0554871648264
282100	0.0554925197532
282200	0.0554914569813
282300	0.0554911231646
282400	0.0554923501874
282500	0.0554887607084
282600	0.0554890492512
282700	0.0554906682287
282800	0.0554920874114
282900	0.0554930295038
283000	0.0554942517716
283100	0.0554928230738
283200	0.0554917800658
283300	0.0554883575261
283400	0.0554921500104
283500	0.0554924917183
283600	0.0554915231697
283700	0.0554931486076
283800	0.0554901328672
283900	0.0554918683969
284000	0.0554902528457
284100	0.0554950658745
284200	0.0554917981503
284300	0.055492327823
284400	0.0554950709037
284500	0.0554974036396
284600	0.055493505224
284700	0.0554922058931
284800	0.0554924376548
284900	0.0554945141714
285000	0.0554956602007
285100	0.0554930528598
285200	0.05549160383
285300	0.0554925660852
285400	0.0554987268932
285500	0.0554999258561
285600	0.0554968968691
285700	0.0554933977908
285800	0.0554890128883
285900	0.0554934549936
286000	0.0554946809159
286100	0.0554987143844
286200	0.0555032320031
286300	0.0555079619303
286400	0.05550316484
286500	0.0555019283997
286600	0.0555008014859
286700	0.0555009243745
286800	0.0554972736221
286900	0.0554995519066
287000	0.0554995006285
287100	0.0554984267488
287200	0.0554957342448
287300	0.0554947300469
287400	0.055494426607
287500	0.0554925055497
287600	0.0554935342045
287700	0.0554951996836
287800	0.0554957600049
287900	0.0554962307732
288000	0.0554957072554
288100	0.0554906125771
288200	0.0554905951475
288300	0.0554917274052
288400	0.0554902743317
288500	0.0554906891288
288600	0.0554985603825
288700	0.0554953092665
288800	0.0554979265072
288900	0.0554959380803
289000	0.0554963645057
289100	0.055496285996
289200	0.0554994137599
289300	0.0555008794465
289400	0.0555014656531
289500	0.0554997513769
289600	0.0555025728354
289700	0.0555003249047
289800	0.0554979084155
289900	0.0554993417327
290000	0.0554968080126
290100	0.0554934693384
290200	0.0554926573235
290300	0.0554927181915
290400	0.0554954694233
290500	0.0554922990232
290600	0.055492038678
290700	0.0554920372956
290800	0.0554942401854
290900	0.055491556193
291000	0.0554905715424
291100	0.0554862808868
291200	0.0554851231938
291300	0.0554851932935
291400	0.0554841221026
291500	0.0554822133402
291600	0.0554829986364
291700	0.0554806406711
291800	0.0554821572721
291900	0.0554802514265
292000	0.055480209415
292100	0.0554786618512
292200	0.0554808233491
292300	0.0554803560691
292400	0.055478390454
292500	0.0554777213661
292600	0.055478734031
292700	0.0554785329058
292800	0.0554767395285
292900	0.0554756644351
293000	0.0554753802944
293100	0.0554806160742
293200	0.0554806767192
293300	0.0554782264298
293400	0.0554766099704
293500	0.0554790756384
293600	0.0554790241647
293700	0.0554789756043
293800	0.0554766306013
293900	0.055471046606
294000	0.0554712199244
294100	0.0554736895098
294200	0.0554725648186
294300	0.0554751350381
294400	0.0554741984625
294500	0.0554756034948
294600	0.0554773238102
294700	0.0554776323352
294800	0.055476259136
294900	0.0554748230949
295000	0.0554721491785
295100	0.0554733484925
295200	0.0554779564395
295300	0.0554761076752
295400	0.0554756076311
295500	0.0554768868213
295600	0.0554768557744
295700	0.0554777902515
295800	0.0554758912179
295900	0.0554738261943
296000	0.0554768864491
296100	0.0554745868901
296200	0.055474492255
296300	0.0554725370501
296400	0.0554745521224
296500	0.0554771689482
296600	0.0554808826694
296700	0.0554798932184
296800	0.0554766744812
296900	0.0554773776802
297000	0.0554811425167
297100	0.0554848207142
297200	0.0554827654318
297300	0.0554811337922
297400	0.0554799477399
297500	0.0554773694018
297600	0.0554760971362
297700	0.0554751674828
297800	0.0554787884737
297900	0.0554765920965
298000	0.0554785793677
298100	0.0554761870377
298200	0.0554779695542
298300	0.0554802244597
298400	0.055481908164
298500	0.0554817871802
298600	0.0554817183228
298700	0.0554782078923
298800	0.0554827496675
298900	0.0554854232475
299000	0.055487530345
299100	0.055490775861
299200	0.0554925073056
299300	0.0554920066717
299400	0.0554895346319
299500	0.0554903260039
299600	0.0554930746352
299700	0.0554938091696
299800	0.0554918365828
299900	0.0554898625793
300000	0.0554870959062
300100	0.0554856818466
300200	0.0554850075406
300300	0.0554850924222
300400	0.0554893814407
300500	0.055488504156
300600	0.0554899949963
300700	0.0554902710846
300800	0.0554889051326
300900	0.0554868565933
301000	0.0554847128095
301100	0.0554845668311
301200	0.0554861231025
301300	0.0554840506794
301400	0.0554826217686
301500	0.055482539267
301600	0.0554821111533
301700	0.0554809868579
301800	0.0554818542215
301900	0.0554822499177
302000	0.0554827955192
302100	0.0554834714658
302200	0.0554844746035
302300	0.055486394314
302400	0.0554867417911
302500	0.0554865623038
302600	0.0554847180213
302700	0.0554852744125
302800	0.0554844205514
302900	0.055484707202
303000	0.0554848844778
303100	0.0554867284317
303200	0.0554871450601
303300	0.0554872396139
303400	0.0554869876143
303500	0.0554845079338
303600	0.0554862509443
303700	0.0554832612244
303800	0.0554838950674
303900	0.0554851464676
304000	0.0554836771857
304100	0.0554840024194
304200	0.0554834861241
304300	0.0554851102791
304400	0.0554822622884
304500	0.055485851537
304600	0.0554883392659
304700	0.0554882046645
304800	0.0554897496288
304900	0.0554933151301
305000	0.055493138798
305100	0.0554915629216
305200	0.0554893716513
305300	0.0554870410775
305400	0.0554863747018
305500	0.0554901257506
305600	0.0554909860718
305700	0.0554900488669
305800	0.0554918024651
305900	0.0554926319503
306000	0.0554889887549
306100	0.0554834119673
306200	0.0554826383114
306300	0.0554814270571
306400	0.0554808369113
306500	0.0554830069723
306600	0.0554849399261
306700	0.0554846558798
306800	0.0554804742832
306900	0.0554792755695
307000	0.0554797934841
307100	0.0554806071734
307200	0.0554774146407
307300	0.0554808155719
307400	0.055479515825
307500	0.0554752435327
307600	0.0554751522645
307700	0.0554741244819
307800	0.0554765824149
307900	0.0554759556731
308000	0.0554756492593
308100	0.0554755509317
308200	0.0554751613073
308300	0.055478929843
308400	0.0554813303416
308500	0.0554810286475
308600	0.0554814256349
308700	0.0554802195891
308800	0.0554789440261
308900	0.055478523797
309000	0.0554782350648
309100	0.0554764167776
309200	0.055479295639
309300	0.0554806822623
309400	0.0554822001996
309500	0.0554851295692
309600	0.0554838855721
309700	0.0554890117504
309800	0.0554837190534
309900	0.0554824601474
310000	0.0554842390237
310100	0.0554839779712
310200	0.0554870262406
310300	0.0554870289882
310400	0.0554880014928
310500	0.0554860182824
310600	0.0554841005418
310700	0.0554826741029
310800	0.055481890096
310900	0.0554805284207
311000	0.0554795837132
311100	0.0554773742926
311200	0.055476530779
311300	0.0554752488457
311400	0.0554764225642
311500	0.0554745586723
311600	0.0554721319863
311700	0.0554716456309
311800	0.055470808016
311900	0.055469721228
312000	0.0554731644949
312100	0.0554719747643
312200	0.0554719696311
312300	0.0554683592965
312400	0.0554694982131
312500	0.0554669408243
312600	0.0554631383592
312700	0.0554615474482
312800	0.0554633779298
312900	0.0554627185634
313000	0.0554605849822
313100	0.0554583390806
313200	0.0554591805634
313300	0.0554625663297
313400	0.0554629747759
313500	0.0554619036189
313600	0.0554644112927
313700	0.0554684950565
313800	0.0554672268503
313900	0.0554697141221
314000	0.0554708806082
314100	0.0554685944765
314200	0.0554685785226
314300	0.0554706519518
314400	0.055471249508
314500	0.0554718420722
314600	0.0554726201966
314700	0.0554695289098
314800	0.0554712341584
314900	0.0554690595412
315000	0.0554672017821
315100	0.0554679315785
315200	0.055471911266
315300	0.0554719295343
315400	0.055471858643
315500	0.0554715045971
315600	0.0554769823838
315700	0.0554791650183
315800	0.0554828429079
315900	0.0554828138641
316000	0.0554848475263
316100	0.0554877008751
316200	0.0554907023869
316300	0.0554913601806
316400	0.0554935299927
316500	0.055493112
316600	0.055494635887
316700	0.0554942556043
316800	0.0554914819213
316900	0.0554930002428
317000	0.0554930819677
317100	0.0554926706366
317200	0.0554939107315
317300	0.0554927265094
317400	0.0554923913127
317500	0.0554929793666
317600	0.0554907535441
317700	0.0554931727566
317800	0.0554976060958
317900	0.0554976809559
318000	0.0554946319302
318100	0.0554954441831
318200	0.0554945150107
318300	0.0554963772841
318400	0.0554993077084
318500	0.0554978654326
318600	0.0555021553657
318700	0.055500757959
318800	0.0555001301555
318900	0.0554994987711
319000	0.0554959065577
319100	0.0554973029189
319200	0.055498015406
319300	0.0554961046085
319400	0.05549481353
319500	0.0554939095457
319600	0.0554965348996
319700	0.0554988574804
319800	0.055496499423
319900	0.0554986410071
320000	0.0554950745627
320100	0.0554939495075
320200	0.0554924119489
320300	0.055490682779
320400	0.0554891943749
320500	0.0554861189991
320600	0.0554842848937
320700	0.0554846146627
320800	0.0554892169639
320900	0.0554893386874
321000	0.0554893283145
321100	0.0554859010086
321200	0.055487838652
321300	0.0554883034329
321400	0.0554893684833
321500	0.0554871280161
321600	0.0554920037125
321700	0.0554910669059
321800	0.0554905445732
321900	0.0554921045815
322000	0.0554938132097
322100	0.0554937142238
322200	0.0554943655796
322300	0.0554914844003
322400	0.0554908081661
322500	0.0554901824506
322600	0.0554897754179
322700	0.055489775686
322800	0.055490851824
322900	0.0554917679142
323000	0.0554940309933
323100	0.0554947654611
323200	0.0554969967389
323300	0.0554965371005
323400	0.0554963744278
323500	0.0554951375062
323600	0.0554958759907
323700	0.0554980589156
323800	0.0554984360964
323900	0.0554960294226
324000	0.0554959124371
324100	0.0554931534438
324200	0.0554904372271
324300	0.055492375002
324400	0.055489459403
324500	0.055493016492
324600	0.0554943098009
324700	0.0554937151187
324800	0.0554916949628
324900	0.0554895369853
325000	0.0554916062966
325100	0.0554933925194
325200	0.0554909391166
325300	0.0554900084618
325400	0.0554872355603
325500	0.0554906665847
325600	0.0554934388701
325700	0.0554939316325
325800	0.0554916150764
325900	0.0554927480269
326000	0.0554884755621
326100	0.0554861595486
326200	0.0554898457819
326300	0.0554883247699
326400	0.0554871881701
326500	0.0554865854626
326600	0.0554858697559
326700	0.0554829087718
326800	0.0554844324515
326900	0.0554844303363
327000	0.0554860979859
327100	0.0554841932975
327200	0.0554853865208
327300	0.0554856340118
327400	0.0554879035174
327500	0.055485512743
327600	0.0554833615752
327700	0.055482424414
327800	0.0554831944453
327900	0.0554811534596
328000	0.0554799123523
328100	0.0554820294108
328200	0.0554835927008
328300	0.0554856880029
328400	0.0554861661769
328500	0.0554850791548
328600	0.0554846015503
328700	0.0554882058614
328800	0.0554867967817
328900	0.0554881762114
329000	0.0554871821615
329100	0.0554888366248
329200	0.0554867059008
329300	0.0554849398893
329400	0.0554851653292
329500	0.055481096863
329600	0.0554795989218
329700	0.0554792504045
329800	0.0554803600395
329900	0.0554786667003
330000	0.055478869739
330100	0.0554780580803
330200	0.0554795186685
330300	0.0554774716522
330400	0.0554789553799
330500	0.0554794165473
330600	0.0554771769432
330700	0.0554763046108
330800	0.055474510213
330900	0.0554737395178
331000	0.0554748194342
331100	0.0554757653899
331200	0.0554749543911
331300	0.0554720908815
331400	0.0554721604701
331500	0.0554722141769
331600	0.0554722103882
331700	0.0554746901128
331800	0.055472107145
331900	0.0554735023823
332000	0.0554764821119
332100	0.0554759660532
332200	0.0554778149551
332300	0.0554804242787
332400	0.0554779440003
332500	0.0554777935776
332600	0.0554797176009
332700	0.0554804544137
332800	0.0554813401923
332900	0.0554849335148
333000	0.0554865609813
333100	0.055486507668
333200	0.0554849851972
333300	0.055483580071
333400	0.0554825153509
333500	0.0554817075482
333600	0.0554867991117
333700	0.0554868318131
333800	0.0554872519026
333900	0.0554848651183
334000	0.0554829364941
334100	0.0554830808433
334200	0.0554825092074
334300	0.0554812185928
334400	0.0554804743531
334500	0.0554816274524
334600	0.0554790230938
334700	0.0554794998306
334800	0.0554811762219
334900	0.0554804603068
335000	0.0554835196145
335100	0.0554843920898
335200	0.055486752612
335300	0.0554858659015
335400	0.0554870723263
335500	0.0554883415131
335600	0.0554869290135
335700	0.0554851137412
335800	0.0554840125341
335900	0.0554830131589
336000	0.0554829872149
336100	0.0554834317219
336200	0.0554841102218
336300	0.0554869154021
336400	0.0554937145216
336500	0.0554923042885
336600	0.0554930454475
336700	0.0554946812033
336800	0.0554945705425
336900	0.0554942580804
337000	0.055494349919
337100	0.0554958606607
337200	0.0554980948728
337300	0.055498973704
337400	0.0555034631277
337500	0.055505660824
337600	0.0555073617723
337700	0.0555092853034
337800	0.0555116159795
337900	0.0555115467659
338000	0.0555118517459
338100	0.0555109908211
338200	0.0555128033726
338300	0.0555145015313
338400	0.0555151289561
338500	0.0555154241868
338600	0.0555160693551
338700	0.0555141088318
338800	0.055517703841
338900	0.055520010457
339000	0.0555199240499
339100	0.0555222256219
339200	0.0555236277279
339300	0.055524086192
339400	0.0555234619533
339500	0.0555240557197
339600	0.0555258194713
339700	0.0555283260714
339800	0.0555273015596
339900	0.0555267184806
340000	0.0555284615483
340100	0.0555302121161
340200	0.0555334492372
340300	0.0555323804263
340400	0.0555324027254
340500	0.0555325955932
340600	0.0555317210737
340700	0.0555363232843
340800	0.0555409793417
340900	0.0555410395069
341000	0.0555454397095
341100	0.0555483280167
341200	0.0555476902647
341300	0.0555498255666
341400	0.0555501854793
341500	0.0555525432683
341600	0.0555549502651
341700	0.0555583018256
341800	0.0555562861131
341900	0.0555571735515
342000	0.055556208098
342100	0.0555560646196
342200	0.0555552234409
342300	0.055554336782
342400	0.0555564668523
342500	0.0555580250888
342600	0.0555611310884
342700	0.05556100803
342800	0.0555628638199
342900	0.0555620028585
343000	0.0555591537045
343100	0.0555583172739
343200	0.0555559730676
343300	0.0555541431059
343400	0.05555342365
343500	0.0555552049116
343600	0.0555538622774
343700	0.0555579136306
343800	0.0555575601409
343900	0.0555589273713
344000	0.0555602950857
344100	0.0555613925216
344200	0.0555616405955
344300	0.0555598254808
344400	0.0555603450902
344500	0.0555611452866
344600	0.0555605303776
344700	0.0555606814021
344800	0.0555599638367
344900	0.0555613337175
345000	0.0555646296492
345100	0.0555642556542
345200	0.0555645042184
345300	0.0555648113377
345400	0.0555665674391
345500	0.0555679135887
345600	0.0555680404927
345700	0.0555678869875
345800	0.0555675520753
345900	0.0555666007658
346000	0.0555643872342
346100	0.0555634450872
346200	0.0555629219108
346300	0.0555648665942
346400	0.0555657279265
346500	0.0555636261737
346600	0.0555648942446
346700	0.055562234482
346800	0.0555605120843
346900	0.0555614386693
347000	0.0555602743259
347100	0.0555649841793
347200	0.0555640461501
347300	0.0555621642613
347400	0.0555604556384
347500	0.055560546214
347600	0.0555606697697
347700	0.0555617074293
347800	0.0555596499516
347900	0.0555606339103
348000	0.0555593601808
348100	0.0555598284042
348200	0.0555583750081
348300	0.055557220035
348400	0.0555583405314
348500	0.0555588900005
348600	0.0555570496867
348700	0.0555521547223
348800	0.0555528326078
348900	0.0555559050982
349000	0.0555565501117
349100	0.0555568914101
349200	0.0555556395923
349300	0.0555587224021
349400	0.0555593171467
349500	0.0555599134455
349600	0.0555600069992
349700	0.0555587072185
349800	0.0555557571038
349900	0.0555550488966
