120700	-0.000277280452755
120800	-0.000233243002099
120900	-0.000257740057365
121000	-0.000267029738756
121100	-0.000259333706304
121200	-0.000256823390221
121300	-0.000289963226979
121400	-0.00028665034165
121500	-0.0002942252972
121600	-0.000301664034314
121700	-0.000279242876239
121800	-0.000256981376585
121900	-0.000268628051024
122000	-0.000279245249123
122100	-0.000261150249424
122200	-0.000274222658595
122300	-0.000281150349378
122400	-0.000273773562043
122500	-0.000285182076258
122600	-0.000306787908368
122700	-0.000277029717641
122800	-0.000259428049555
122900	-0.000245047665838
123000	-0.0002485137024
123100	-0.000233771660441
123200	-0.000238927361283
123300	-0.000215976355496
123400	-0.000167284992931
123500	-0.000145843953966
123600	-0.00014390131772
123700	-0.000144639107417
123800	-0.000161771388205
123900	-0.00018132489669
124000	-0.00020874999959
124100	-0.000218473303602
124200	-0.000203399930348
124300	-0.000193331126896
124400	-0.000213147045235
124500	-0.000199235739599
124600	-0.000205673541185
124700	-0.000217895333801
124800	-0.000238130163428
124900	-0.000214133125729
125000	-0.000242859730949
125100	-0.000243796303296
125200	-0.00024932418385
125300	-0.000250021841281
125400	-0.000246327284304
125500	-0.000270789469202
125600	-0.00030879419327
125700	-0.00030284980457
125800	-0.000331698338695
125900	-0.000360498212999
126000	-0.000375899581355
126100	-0.000380058342723
126200	-0.000362411814645
126300	-0.00036661991083
126400	-0.000346058578923
126500	-0.000349214527685
126600	-0.000355694832687
126700	-0.000382477501568
126800	-0.000394790323113
126900	-0.000371124643432
127000	-0.00037218870056
127100	-0.00037492188652
127200	-0.000381087302547
127300	-0.000403518927701
127400	-0.000383233030611
127500	-0.000351193024632
127600	-0.000347239577407
127700	-0.000346317356597
127800	-0.000352991541049
127900	-0.000326304340612
128000	-0.000345072810564
128100	-0.000340202030139
128200	-0.000360665458331
128300	-0.000374568755575
128400	-0.000372107670925
128500	-0.000336961977466
128600	-0.000341516023792
128700	-0.000316676858963
128800	-0.000317099551139
128900	-0.000294202724733
129000	-0.00027649055367
129100	-0.000273510442497
129200	-0.000261270997511
129300	-0.000258068133068
129400	-0.000239374301015
129500	-0.000280489790451
129600	-0.00027042871702
129700	-0.000295520709675
129800	-0.000277245003868
129900	-0.000281132143649
130000	-0.000294663782928
130100	-0.000267817836568
130200	-0.000277453137428
130300	-0.000253601070967
130400	-0.00025129911889
130500	-0.000272539938967
130600	-0.00029388323765
130700	-0.000271528812909
130800	-0.000280938822407
130900	-0.000263823907581
131000	-0.000269125017244
131100	-0.000281371983446
131200	-0.000296212069905
131300	-0.000296696131949
131400	-0.000271230903053
131500	-0.000291101403643
131600	-0.000264341431538
131700	-0.000300618240984
131800	-0.000298556637369
131900	-0.000308756034846
132000	-0.000317139805136
132100	-0.000318824873279
132200	-0.000321100897472
132300	-0.000344240853692
132400	-0.000348681029996
132500	-0.000376214815231
132600	-0.000389398700463
132700	-0.000369470368414
132800	-0.00040658321656
132900	-0.000386282546106
133000	-0.000398707587911
133100	-0.00041915218349
133200	-0.000438261643486
133300	-0.000474095570202
133400	-0.000505220096423
133500	-0.000494540522672
133600	-0.000493994672928
133700	-0.000504310553098
133800	-0.000512620283227
133900	-0.000501315070468
134000	-0.000519208758826
134100	-0.000527949217956
134200	-0.00052064889673
134300	-0.000519694373105
134400	-0.000536781021203
134500	-0.000538221310504
134600	-0.000520144061709
134700	-0.000523397867533
134800	-0.000512516081269
134900	-0.000533065803523
135000	-0.000556980535778
135100	-0.000570034817836
135200	-0.000567181099109
135300	-0.000557866837293
135400	-0.00055177001568
135500	-0.000552233429715
135600	-0.000537620621728
135700	-0.00053189746878
135800	-0.00054189224786
135900	-0.000551513778345
136000	-0.000551754213249
136100	-0.000551295613893
136200	-0.000593068536611
136300	-0.000605875723392
136400	-0.000593080056714
136500	-0.000597729263591
136600	-0.00058402881088
136700	-0.000591378800725
136800	-0.000591227563876
136900	-0.000588539948139
137000	-0.000576863623513
137100	-0.000574541839907
137200	-0.000584258106521
137300	-0.000570046583798
137400	-0.000574048373037
137500	-0.000537920498187
137600	-0.000549265247606
137700	-0.000569810630861
137800	-0.000567664029266
137900	-0.000531184108063
138000	-0.000571165899248
138100	-0.000552526102726
138200	-0.000503914775141
138300	-0.000508521484205
138400	-0.000504450767801
138500	-0.000481530116936
138600	-0.000501959641434
138700	-0.000514722431442
138800	-0.000498621124904
138900	-0.000500073429067
139000	-0.000496697326595
139100	-0.0004928528655
139200	-0.000498404540918
139300	-0.000501316295582
139400	-0.000491979536039
139500	-0.000508513372081
139600	-0.000507916663388
139700	-0.000509520650996
139800	-0.000512150469972
139900	-0.000492505327694
140000	-0.000503441695058
140100	-0.000503609181326
140200	-0.000480572060008
140300	-0.0005105281985
140400	-0.000494722209616
140500	-0.000493020819674
140600	-0.000508214492573
140700	-0.000513036228531
140800	-0.000481077048665
140900	-0.000471506359653
141000	-0.000478896014819
141100	-0.00050917589372
141200	-0.000502339036074
141300	-0.000520062739377
141400	-0.000530927430651
141500	-0.000530386459591
141600	-0.000508807888084
141700	-0.000522815676274
141800	-0.000533296361445
141900	-0.000539473400889
142000	-0.000509460953655
142100	-0.000519257057008
142200	-0.00053375437623
142300	-0.000544360904831
142400	-0.000569124955948
142500	-0.000576270639875
142600	-0.000585219020781
142700	-0.000593613833678
142800	-0.000625771875469
142900	-0.0006328866053
143000	-0.000635825489065
143100	-0.000606127773202
143200	-0.00058285027194
143300	-0.00057997343895
143400	-0.000588018433428
143500	-0.000584742736673
143600	-0.000605038469526
143700	-0.000608807930114
143800	-0.000606269875149
143900	-0.000616357073282
144000	-0.000623903238494
144100	-0.000619118818024
144200	-0.000610846031559
144300	-0.000597243924511
144400	-0.00060115914927
144500	-0.000603858518245
144600	-0.000618266703545
144700	-0.000621982562742
144800	-0.00062423356603
144900	-0.000623189259065
145000	-0.000638923608763
145100	-0.000646310205602
145200	-0.000649856723912
145300	-0.000626941946925
145400	-0.000613179020448
145500	-0.000602766512201
145600	-0.000611010570689
145700	-0.000618232103478
145800	-0.000597207976695
145900	-0.000609661632361
146000	-0.000609173116735
146100	-0.000603638045089
146200	-0.000589746557577
146300	-0.000578721272712
146400	-0.000585663135866
146500	-0.000574163784905
146600	-0.000583405363232
146700	-0.00058206946256
146800	-0.00058436908451
146900	-0.000579697291419
147000	-0.000604711864778
147100	-0.000580305810899
147200	-0.000602775755359
147300	-0.000601242196112
147400	-0.000616415533346
147500	-0.000625094650881
147600	-0.000615290366824
147700	-0.000609400742537
147800	-0.000623137699547
147900	-0.000617816320684
148000	-0.000637248921316
148100	-0.000620482516377
148200	-0.000644372722893
148300	-0.000641316913406
148400	-0.000665360617555
148500	-0.000673473212307
148600	-0.000687226498737
148700	-0.000685025189967
148800	-0.000669237149642
148900	-0.000663614762212
149000	-0.000667146770005
149100	-0.000669547705942
149200	-0.000699906629433
149300	-0.000717823063649
149400	-0.000706989201579
149500	-0.000714742250927
149600	-0.000707385171654
149700	-0.000735119385208
149800	-0.000738959301385
149900	-0.000726352732979
150000	-0.000745024888929
150100	-0.000764841518245
150200	-0.000766878663436
150300	-0.000766188637428
150400	-0.000752007415938
150500	-0.000721771680615
150600	-0.000729686441675
150700	-0.000713043001712
150800	-0.00073043567193
150900	-0.000747331439922
151000	-0.000759565373292
151100	-0.000770198668494
151200	-0.000780466716902
151300	-0.000781238659666
151400	-0.00078857519005
151500	-0.000790857970684
151600	-0.000787770779971
151700	-0.000756993970316
151800	-0.000716939321455
151900	-0.000710685511535
152000	-0.000710061648358
152100	-0.000711284153186
152200	-0.000720583386669
152300	-0.000725383623268
152400	-0.000746935918269
152500	-0.000763026816988
152600	-0.000774698605023
152700	-0.000768028352262
152800	-0.000785793139268
152900	-0.000807953474587
153000	-0.000799805132486
153100	-0.000810284300083
153200	-0.000823647456831
153300	-0.000838306676173
153400	-0.000823131187023
153500	-0.000811723904584
153600	-0.000791302435648
153700	-0.000791352146028
153800	-0.000811682630554
153900	-0.000811652702218
154000	-0.000790239642931
154100	-0.00081106362118
154200	-0.000833664716945
154300	-0.000850561038266
154400	-0.000856806035737
154500	-0.000856338277181
154600	-0.000845935184145
154700	-0.000830086869415
154800	-0.000832173291682
154900	-0.000819791277256
155000	-0.000823001160424
155100	-0.000796588589628
155200	-0.000802539501797
155300	-0.0008160363457
155400	-0.00083289517784
155500	-0.000823920783944
155600	-0.000830736268005
155700	-0.00084328850157
155800	-0.000804360276916
155900	-0.00078707868424
156000	-0.000779181614914
156100	-0.000780690250733
156200	-0.000812676829134
156300	-0.000809860169632
156400	-0.000811069085679
156500	-0.000815432796235
156600	-0.000827325098183
156700	-0.000812713274693
156800	-0.000781410692115
156900	-0.000779149520903
157000	-0.0007841012937
157100	-0.000790408735571
157200	-0.000793613058962
157300	-0.000795621088332
157400	-0.000763009053237
157500	-0.000763967468685
157600	-0.000784471786668
157700	-0.000770354509295
157800	-0.000789309063145
157900	-0.000778741856505
158000	-0.000753381078479
158100	-0.000765575384336
158200	-0.000775995803617
158300	-0.000769858941108
158400	-0.000781481314421
158500	-0.000765463912771
158600	-0.000750106425967
158700	-0.000762621486475
158800	-0.000762875793856
158900	-0.000784620233839
159000	-0.000807298556373
159100	-0.000802588170549
159200	-0.000796370331809
159300	-0.000807588079055
159400	-0.000807354205986
159500	-0.000824597380488
159600	-0.000830696122219
159700	-0.000819450788888
159800	-0.00082629409495
159900	-0.00082727384192
160000	-0.000829080103006
160100	-0.000841729069225
160200	-0.00083789390785
160300	-0.000847693069554
160400	-0.000843373123698
160500	-0.000845991001803
160600	-0.000848154864416
160700	-0.000855040331417
160800	-0.000837501529558
160900	-0.000860848469776
161000	-0.000854625031371
161100	-0.000847307117427
161200	-0.000827899231175
161300	-0.000833814867999
161400	-0.000838167976296
161500	-0.000835357092634
161600	-0.000820947751576
161700	-0.000818988199075
161800	-0.000814070234803
161900	-0.000789963876348
162000	-0.000788687538089
162100	-0.000805133097001
162200	-0.000813250475543
162300	-0.000814763482252
162400	-0.00082319072336
162500	-0.000823016157723
162600	-0.000829283832396
162700	-0.000813198588818
162800	-0.000834456100806
162900	-0.000832730619016
163000	-0.000815842719511
163100	-0.000803862484123
163200	-0.000817789487776
163300	-0.000824229527757
163400	-0.000819534572256
163500	-0.00083460160179
163600	-0.000821675168675
163700	-0.000847182830452
163800	-0.000826398819353
163900	-0.000850961944046
164000	-0.000863346131037
164100	-0.000887962506918
164200	-0.000877752567065
164300	-0.000889161627167
164400	-0.000866945708143
164500	-0.000857619557135
164600	-0.000816551919764
164700	-0.000808455756736
164800	-0.000825713522507
164900	-0.000813903298766
165000	-0.000835808823988
165100	-0.000826054578365
165200	-0.000807236142069
165300	-0.000793994829499
165400	-0.000793432590323
165500	-0.000789179364478
165600	-0.000793885319042
165700	-0.000780439292406
165800	-0.000779090338833
165900	-0.000779672914223
166000	-0.000773873380138
166100	-0.000738595791677
166200	-0.000745817586005
166300	-0.00073461208176
166400	-0.00074849560036
166500	-0.00075342285718
166600	-0.000749529744636
166700	-0.000736134823568
166800	-0.000725042618136
166900	-0.000754000369507
167000	-0.000752060162817
167100	-0.000730592034315
167200	-0.000734874473827
167300	-0.000714139007237
167400	-0.00070528751432
167500	-0.000719244624586
167600	-0.000713156306976
167700	-0.000706873060173
167800	-0.000716466178592
167900	-0.000700811951491
168000	-0.000674797726521
168100	-0.00068159537972
168200	-0.000664987002868
168300	-0.000675707883388
168400	-0.0006907862114
168500	-0.000702044284844
168600	-0.000692150835485
168700	-0.000695184661661
168800	-0.000685960337235
168900	-0.000678875629417
169000	-0.000664092507532
169100	-0.000681030414953
169200	-0.000691395293729
169300	-0.000685204759341
169400	-0.000697556132477
169500	-0.000700098303502
169600	-0.000688035407038
169700	-0.000670838247861
169800	-0.000684083814732
169900	-0.000686459318376
170000	-0.000650497601835
170100	-0.000668925168401
170200	-0.000647093217064
170300	-0.000649111001855
170400	-0.000650681803454
170500	-0.00065050136795
170600	-0.000652318173716
170700	-0.000648704218787
170800	-0.000641161774658
170900	-0.000656075843966
171000	-0.000680188933121
171100	-0.000687332877428
171200	-0.00067465403024
171300	-0.000683564656725
171400	-0.00068158518755
171500	-0.000700188523342
171600	-0.000708683643506
171700	-0.000706724671381
171800	-0.00071539726962
171900	-0.00073272168685
172000	-0.000759689559151
172100	-0.000737686600648
172200	-0.000747531235691
172300	-0.000755612192088
172400	-0.000746570543067
172500	-0.000750751484465
172600	-0.000782287840005
172700	-0.000791881019273
172800	-0.000767774442211
172900	-0.000756556040418
173000	-0.000754337300312
173100	-0.000748907673605
173200	-0.000744852967978
173300	-0.000753616202828
173400	-0.000756215880705
173500	-0.0007333544145
173600	-0.000731630118531
173700	-0.00071739499532
173800	-0.000709375720196
173900	-0.000715836614909
174000	-0.000710987489351
174100	-0.00069158620738
174200	-0.000711075810582
174300	-0.000711898522543
174400	-0.000720938997849
174500	-0.000724993336527
174600	-0.000739241974758
174700	-0.000701117503545
174800	-0.000678801077186
174900	-0.000680400446582
175000	-0.000659226313376
175100	-0.000657803813613
175200	-0.000654210290504
175300	-0.000654096505882
175400	-0.000661561366601
175500	-0.000672427699885
175600	-0.000714448138572
175700	-0.000734629648475
175800	-0.000742922513617
175900	-0.000742281651506
176000	-0.000752838518095
176100	-0.0007312392329
176200	-0.000742922755201
176300	-0.000745601511807
176400	-0.000755281324159
176500	-0.000751425301224
176600	-0.000727849134745
176700	-0.000736731010697
176800	-0.000729210878319
176900	-0.000703612448698
177000	-0.000701145029284
177100	-0.000689024206293
177200	-0.000676773840405
177300	-0.000679903757961
177400	-0.000667034457967
177500	-0.000681911845823
177600	-0.000689027292226
177700	-0.000670173687669
177800	-0.000664070766844
177900	-0.000666063046877
178000	-0.000653912320887
178100	-0.000640171671619
178200	-0.000638442146369
178300	-0.000613032792988
178400	-0.000596038237063
178500	-0.000614959991809
178600	-0.000637515058015
178700	-0.000623527602411
178800	-0.000613541099481
178900	-0.00060716897151
179000	-0.000618474151863
179100	-0.000626308255013
179200	-0.000614414264364
179300	-0.000617917002811
179400	-0.00061895986264
179500	-0.000635645870628
179600	-0.000665939651178
179700	-0.00066834599054
179800	-0.000665619501716
179900	-0.000669435812515
180000	-0.000668225669675
180100	-0.000677932128567
180200	-0.000675118858419
180300	-0.000675929197932
180400	-0.000681331465993
180500	-0.000686007549002
180600	-0.00068191762836
180700	-0.00069102664373
180800	-0.00070014073799
180900	-0.000710122632939
181000	-0.000685965205574
181100	-0.00072718481196
181200	-0.000723117242809
181300	-0.000722202162804
181400	-0.000721375364608
181500	-0.000729827207351
181600	-0.000719417498375
181700	-0.000707508709862
181800	-0.000714722826994
181900	-0.000719245705178
182000	-0.000720235829432
182100	-0.000710417584891
182200	-0.000687356982604
182300	-0.000674863729407
182400	-0.00067973762109
182500	-0.000668971614967
182600	-0.000683698671374
182700	-0.000682917718937
182800	-0.000664586597498
182900	-0.000688842736582
183000	-0.000668546028384
183100	-0.000650783149589
183200	-0.000642219565946
183300	-0.000639089526786
183400	-0.000649878908257
183500	-0.000660149984257
183600	-0.000654878854929
183700	-0.000652198443594
183800	-0.000671513327011
183900	-0.000689995876917
184000	-0.000712112455945
184100	-0.000710230852091
184200	-0.000687319890807
184300	-0.000688233150488
184400	-0.000685992739535
184500	-0.000679634791203
184600	-0.000683739813964
184700	-0.000692041686588
184800	-0.000698551730418
184900	-0.000676142623945
185000	-0.000685947179808
185100	-0.000687072095598
185200	-0.000688469794574
185300	-0.000683191484572
185400	-0.00069447266954
185500	-0.000691332399592
185600	-0.000685261126336
185700	-0.00069497900864
185800	-0.000680459578989
185900	-0.000697589115173
186000	-0.000680366479841
186100	-0.000668560213322
186200	-0.000675191918039
186300	-0.000669625713482
186400	-0.000666437363632
186500	-0.000655203490598
186600	-0.000646934772541
186700	-0.00066539111715
186800	-0.000655282018238
186900	-0.000634463017845
187000	-0.000630410578454
187100	-0.000619538061411
187200	-0.000616586304756
187300	-0.000624695494522
187400	-0.000637047403663
187500	-0.000642909794423
187600	-0.000626676532096
187700	-0.000618888368325
187800	-0.00061490614829
187900	-0.000625073499463
188000	-0.000621466324299
188100	-0.000649175567155
188200	-0.000678766487952
188300	-0.000699184712725
188400	-0.000698287216872
188500	-0.000703845182267
188600	-0.000686642408683
188700	-0.000696139238144
188800	-0.000689597773533
188900	-0.000672422654743
189000	-0.00067132721263
189100	-0.000663970021059
189200	-0.000665797152359
189300	-0.000664008799054
189400	-0.00068875304123
189500	-0.000667232822012
189600	-0.000678414287957
189700	-0.00068711533971
189800	-0.000699411262316
189900	-0.000713929293796
190000	-0.000707374447687
190100	-0.000713865321785
190200	-0.000717265312043
190300	-0.000719901647711
190400	-0.000750255200665
190500	-0.00072459309572
190600	-0.000735290981279
190700	-0.000740840376335
190800	-0.00074620152899
190900	-0.000751930579117
191000	-0.000754953601611
191100	-0.000753989044145
191200	-0.000762409307147
191300	-0.000767109648994
191400	-0.000776922870408
191500	-0.000768650157283
191600	-0.000769075015394
191700	-0.000772657622612
191800	-0.000765094281655
191900	-0.000754599859486
192000	-0.000768891674671
192100	-0.000782324104245
192200	-0.000777488306734
192300	-0.000771936060534
192400	-0.000759214695209
192500	-0.000775359592228
192600	-0.000774169150318
192700	-0.000764040181141
192800	-0.00076336572549
192900	-0.000756987356216
193000	-0.000776714807185
193100	-0.000775905458696
193200	-0.000774019241014
193300	-0.000779126042927
193400	-0.000793445723767
193500	-0.000801571599775
193600	-0.000812775224251
193700	-0.000818131197413
193800	-0.000825509161202
193900	-0.000832275584325
194000	-0.000804397859092
194100	-0.000800669770663
194200	-0.000804403070661
194300	-0.000805610924571
194400	-0.00081375053953
194500	-0.000828577199984
194600	-0.000827294964296
194700	-0.000803410350057
194800	-0.000781498814508
194900	-0.000771217493623
195000	-0.000786201973554
195100	-0.000799292575954
195200	-0.000810889454568
195300	-0.00082057638014
195400	-0.00083756686618
195500	-0.000815219892065
195600	-0.000809227581062
195700	-0.000792807708271
195800	-0.000786338493485
195900	-0.000762274918771
196000	-0.000754694682969
196100	-0.000746764220399
196200	-0.000726024710595
196300	-0.000721870784805
196400	-0.000701630731492
196500	-0.000709382413026
196600	-0.000721874891218
196700	-0.000715314627995
196800	-0.000715951096964
196900	-0.000727587987711
197000	-0.000743702225915
197100	-0.000749082351226
197200	-0.000728485005521
197300	-0.000728396963548
197400	-0.000754571055299
197500	-0.000730594160251
197600	-0.0007293872241
197700	-0.000740131203298
197800	-0.000770851280259
197900	-0.000776445298651
198000	-0.000781446034916
198100	-0.000801030043225
198200	-0.000786325065487
198300	-0.000787152634352
198400	-0.000777867377914
198500	-0.000772213636376
198600	-0.000773261757177
198700	-0.00077798615067
198800	-0.000764752100261
198900	-0.000755296193033
199000	-0.000744304108769
199100	-0.0007304318228
199200	-0.000721185030665
199300	-0.000731728694996
199400	-0.000740195531116
199500	-0.000737599903493
199600	-0.000755025979908
199700	-0.000777747031539
199800	-0.000784814863331
199900	-0.000770985923927
200000	-0.000771355221538
200100	-0.000770834391837
200200	-0.000777553826507
200300	-0.000790705043404
200400	-0.000793164723172
200500	-0.000781130820134
200600	-0.000762762161179
200700	-0.000779506623681
200800	-0.000776121282917
200900	-0.000787923178227
201000	-0.000782885108113
201100	-0.000770717488081
201200	-0.000786110762684
201300	-0.000777676687991
201400	-0.000761074832413
201500	-0.000771131304003
201600	-0.000748856234921
201700	-0.000753772082152
201800	-0.000753737020373
201900	-0.000753694803983
202000	-0.000757336310929
202100	-0.000756643842127
202200	-0.000750726382132
202300	-0.000761850288021
202400	-0.000760594971936
202500	-0.000785825115654
202600	-0.000762459292873
202700	-0.000773289654032
202800	-0.000769264127785
202900	-0.000752531815804
203000	-0.000751227686355
203100	-0.000764647738325
203200	-0.000753185168629
203300	-0.000766975835254
203400	-0.000762991282037
203500	-0.000779440336533
203600	-0.000765501257829
203700	-0.000747530647861
203800	-0.000735213064394
203900	-0.000738867430576
204000	-0.000749778727111
204100	-0.000753894474449
204200	-0.000785131006197
204300	-0.000770489815039
204400	-0.000773272752831
204500	-0.000762023623684
204600	-0.000771294513057
204700	-0.000776800360914
204800	-0.000744028597639
204900	-0.000745122681914
205000	-0.000742213788401
205100	-0.000720560324839
205200	-0.000720002028802
205300	-0.000723200847769
205400	-0.000726251416099
205500	-0.000717686763283
205600	-0.000709503914623
205700	-0.000707862707606
205800	-0.000686348892713
205900	-0.000699350214135
206000	-0.000668113538415
206100	-0.000665669057183
206200	-0.000671337129524
206300	-0.000682687396339
206400	-0.0006933994814
206500	-0.000667780974568
206600	-0.000660158602113
206700	-0.00067473503393
206800	-0.000676760736833
206900	-0.000667180824166
207000	-0.000661957562742
207100	-0.00065825544739
207200	-0.000625928439047
207300	-0.000614605116124
207400	-0.000624472924799
207500	-0.000636493538105
207600	-0.000615971761149
207700	-0.000626588744323
207800	-0.00062253402441
207900	-0.000634481005235
208000	-0.000633225211403
208100	-0.000630440432625
208200	-0.000616801246207
208300	-0.000618939208876
208400	-0.00063710258184
208500	-0.00063482769916
208600	-0.000634824914021
208700	-0.000630883940193
208800	-0.000628508369671
208900	-0.000635998262409
209000	-0.000626565342985
209100	-0.000649348946519
209200	-0.000647225999769
209300	-0.000637738180254
209400	-0.000654277934745
209500	-0.000651108248726
209600	-0.000639442159528
209700	-0.000630453390098
209800	-0.000643919019195
209900	-0.000630250769003
210000	-0.000642426933791
210100	-0.000642728020353
210200	-0.000640912421609
210300	-0.000639704081535
210400	-0.000633488344327
210500	-0.00063707717471
210600	-0.000631723192023
210700	-0.000636675134686
210800	-0.000653734391047
210900	-0.00066028357358
211000	-0.000664251364906
211100	-0.000666887768789
211200	-0.000646362534567
211300	-0.000643865996468
211400	-0.000641941804998
211500	-0.000628449189321
211600	-0.000627484538095
211700	-0.000643966746469
211800	-0.000642514395301
211900	-0.000649826759464
212000	-0.000658612803621
212100	-0.00065238562148
212200	-0.000658220622949
212300	-0.000658853357909
212400	-0.000654779235586
212500	-0.000670784161382
212600	-0.000672378419507
212700	-0.000653353733069
212800	-0.000628376044618
212900	-0.00064120540256
213000	-0.000671449523387
213100	-0.000677386239001
213200	-0.000680389214725
213300	-0.000683179002543
213400	-0.000670875303303
213500	-0.000681792206729
213600	-0.000682665223018
213700	-0.000687148923204
213800	-0.000693151600962
213900	-0.000704965159533
214000	-0.000695414453709
214100	-0.000699997345261
214200	-0.000697037830414
214300	-0.000691987611042
214400	-0.000704349066001
214500	-0.000709909827784
214600	-0.000692669609441
214700	-0.000685550755448
214800	-0.000690086212417
214900	-0.000693253052999
215000	-0.000679870338025
215100	-0.000667828388931
215200	-0.000676555907573
215300	-0.000655212640718
215400	-0.000649892971074
215500	-0.000652236091465
215600	-0.000631510666503
215700	-0.00062908387998
215800	-0.000628023007555
215900	-0.000644418797054
216000	-0.000645662202023
216100	-0.000646977274466
216200	-0.000646193150393
216300	-0.000646601410464
216400	-0.000654545442063
216500	-0.000646159536177
216600	-0.000639393480797
216700	-0.000632057273489
216800	-0.000616507902685
216900	-0.000615902818985
217000	-0.000621681200646
217100	-0.000603938486504
217200	-0.000604247078716
217300	-0.000613421969842
217400	-0.00062406519342
217500	-0.000629655892814
217600	-0.00063578035564
217700	-0.00062893854684
217800	-0.000617341464554
217900	-0.000607664581326
218000	-0.00062056298612
218100	-0.000635126740082
218200	-0.000646144729547
218300	-0.000647562160441
218400	-0.000640513080025
218500	-0.000649774119281
218600	-0.000637900424879
218700	-0.000643432443056
218800	-0.00063430784555
218900	-0.000648349270401
219000	-0.000652252207317
219100	-0.000661577278881
219200	-0.00066349553892
219300	-0.000661270628215
219400	-0.000675863150574
219500	-0.000686306708523
219600	-0.000690435883913
219700	-0.000669838101278
219800	-0.000674189835752
219900	-0.000685148009522
220000	-0.000685160175201
220100	-0.000675583464224
220200	-0.00066834121337
220300	-0.000675022278153
220400	-0.000659896114204
220500	-0.000668695568003
220600	-0.000670979523647
220700	-0.000675069915055
220800	-0.000672600420283
220900	-0.000681032490624
221000	-0.000683253823754
221100	-0.000679982301015
221200	-0.000685977433114
221300	-0.000696986619666
221400	-0.000698762929704
221500	-0.000713630576812
221600	-0.000722542739176
221700	-0.000721744384383
221800	-0.000733313322215
221900	-0.000726810241057
222000	-0.000720149349552
222100	-0.000728573225844
222200	-0.000731571105239
222300	-0.000725009606408
222400	-0.000718635801233
222500	-0.000715414722765
222600	-0.000719918842902
222700	-0.000718269736289
222800	-0.000703644554157
222900	-0.000694088184152
223000	-0.000689995600466
223100	-0.000697673807532
223200	-0.000686063261172
223300	-0.000685157906013
223400	-0.000675993119522
223500	-0.000680664405931
223600	-0.000684126813632
223700	-0.000679692525569
223800	-0.000677289214611
223900	-0.000663291051907
224000	-0.000670080684804
224100	-0.000665782013491
224200	-0.000670877106674
224300	-0.000674544093114
224400	-0.000679278891551
224500	-0.000668383658366
224600	-0.000647951873338
224700	-0.000634578661528
224800	-0.000637163044226
224900	-0.000646447204979
225000	-0.000641953426274
225100	-0.000655151146415
225200	-0.000664939775508
225300	-0.000659526155427
225400	-0.000674831659122
225500	-0.000662341495599
225600	-0.000660404043902
225700	-0.000669682808645
225800	-0.000674878667909
225900	-0.000668098614008
226000	-0.000687758822116
226100	-0.00068771605813
226200	-0.000686731393297
226300	-0.000680674045884
226400	-0.000653215499868
226500	-0.000651062228366
226600	-0.000665182322258
226700	-0.000667274450801
226800	-0.000670233145424
226900	-0.000656143369286
227000	-0.00065464536469
227100	-0.000665409331028
227200	-0.000662246729691
227300	-0.000670286971361
227400	-0.00066567495723
227500	-0.000670246046108
227600	-0.000657799859758
227700	-0.000657473250318
227800	-0.00065312480777
227900	-0.000648850310382
228000	-0.000655572700586
228100	-0.000656945131447
228200	-0.00067328721192
228300	-0.000658569283871
228400	-0.000643882372084
228500	-0.000658037164578
228600	-0.000665730289102
228700	-0.000662380509472
228800	-0.000671776376128
228900	-0.000681772602746
229000	-0.000678207151152
229100	-0.00066381072618
229200	-0.000667091478699
229300	-0.000660600764009
229400	-0.00065645787991
229500	-0.00063437312206
229600	-0.000610204433097
229700	-0.000624166501667
229800	-0.000605675853027
229900	-0.000624270809586
230000	-0.000610709927324
230100	-0.000613047453835
230200	-0.000589525106022
230300	-0.000600176321586
230400	-0.000605017273664
230500	-0.000603916229475
230600	-0.00061032843998
230700	-0.000599073265689
230800	-0.000600164788155
230900	-0.000592014851975
231000	-0.000594433748606
231100	-0.000581866964958
231200	-0.000580260219405
231300	-0.000599954487244
231400	-0.000598764234699
231500	-0.000608510247603
231600	-0.000604003342134
231700	-0.000604437833499
231800	-0.000596824462263
231900	-0.000610691848866
232000	-0.000605604972288
232100	-0.000597104877802
232200	-0.000607891724111
232300	-0.000592218878146
232400	-0.000580102181828
232500	-0.000569769957673
232600	-0.000577913083419
232700	-0.000576262284097
232800	-0.000579240128251
232900	-0.000587612763881
233000	-0.000604915650519
233100	-0.000619710689529
233200	-0.000610937490852
233300	-0.000608885453873
233400	-0.000621758720444
233500	-0.000622494436134
233600	-0.000612838767672
233700	-0.000627724006507
233800	-0.000632383394367
233900	-0.000625745621208
234000	-0.000638108093085
234100	-0.000621749932363
234200	-0.000621095075615
234300	-0.00062975652953
234400	-0.000636055314191
234500	-0.000639225091685
234600	-0.000635893400719
234700	-0.000645989527925
234800	-0.000628551227753
234900	-0.000629264664312
235000	-0.000626375612837
235100	-0.000642189126331
235200	-0.000647895020868
235300	-0.000644609060193
235400	-0.000632912067206
235500	-0.000632544761989
235600	-0.00064083593182
235700	-0.000645486209733
235800	-0.000663346110863
235900	-0.000669257879259
236000	-0.00067131866864
236100	-0.000666088749935
236200	-0.000670985689845
236300	-0.000657972713224
236400	-0.000659226818227
236500	-0.000665581937955
236600	-0.00067899292573
236700	-0.000679282657712
236800	-0.000679850062239
236900	-0.00070754128741
237000	-0.000695537119598
237100	-0.00067867605553
237200	-0.000672903463203
