128700	0.0555266738572
128800	0.0555336656782
128900	0.0555261848391
129000	0.0555264496607
129100	0.0555331698736
129200	0.0555281316029
129300	0.0555274636829
129400	0.0555305848635
129500	0.0555457028745
129600	0.055547610829
129700	0.0555461831914
129800	0.0555369873708
129900	0.0555393887472
130000	0.055545396642
130100	0.0555371617491
130200	0.0555330849245
130300	0.0555358384362
130400	0.0555358057949
130500	0.0555386561387
130600	0.0555413753504
130700	0.0555410368937
130800	0.0555461783845
130900	0.0555407681145
131000	0.0555435060409
131100	0.0555436401589
131200	0.0555477236048
131300	0.0555479853246
131400	0.0555490000808
131500	0.0555510256021
131600	0.0555416318331
131700	0.0555448882907
131800	0.0555490414352
131900	0.0555493433918
132000	0.0555465935893
132100	0.0555378570757
132200	0.0555267537574
132300	0.0555313660152
132400	0.0555376318283
132500	0.0555361514773
132600	0.0555340489713
132700	0.0555376018871
132800	0.0555416919315
132900	0.0555406090815
133000	0.0555464345171
133100	0.0555517678146
133200	0.0555514716271
133300	0.0555608715317
133400	0.055563662066
133500	0.0555661576372
133600	0.0555627810064
133700	0.0555603283414
133800	0.0555603749773
133900	0.0555526752065
134000	0.0555476191737
134100	0.0555521978033
134200	0.0555492904906
134300	0.0555370325327
134400	0.0555412942223
134500	0.0555365299677
134600	0.0555349459191
134700	0.0555408185071
134800	0.0555418489783
134900	0.0555467758234
135000	0.0555500619389
135100	0.0555491308813
135200	0.0555472203045
135300	0.0555454777581
135400	0.055543235634
135500	0.0555408547633
135600	0.0555373732631
135700	0.0555404705848
135800	0.0555431685874
135900	0.0555430269925
136000	0.0555429692748
136100	0.055541091786
136200	0.0555511392089
136300	0.0555484880138
136400	0.0555520098012
136500	0.0555552729344
136600	0.0555520119409
136700	0.0555545670392
136800	0.0555558507106
136900	0.0555531804658
137000	0.055553695698
137100	0.0555470768382
137200	0.0555449861219
137300	0.0555412060718
137400	0.0555382603467
137500	0.0555414420226
137600	0.0555412805209
137700	0.0555418350459
137800	0.0555361245345
137900	0.0555304029011
138000	0.0555301691183
138100	0.0555222730297
138200	0.0555148017116
138300	0.0555158162144
138400	0.055512448431
138500	0.0555142485984
138600	0.0555128350765
138700	0.0555107650287
138800	0.0555069689391
138900	0.0555109366561
139000	0.0555121446113
139100	0.0555120626309
139200	0.0555131998266
139300	0.0555112665895
139400	0.0555146969725
139500	0.0555192064336
139600	0.0555246028743
139700	0.0555293590027
139800	0.0555305879685
139900	0.0555255267858
140000	0.0555379524454
140100	0.0555410564449
140200	0.0555322091716
140300	0.0555370120964
140400	0.0555325573485
140500	0.0555374168601
140600	0.055540878873
140700	0.0555381821111
140800	0.0555292122876
140900	0.0555287261195
141000	0.0555257117588
141100	0.055529084305
141200	0.0555217452497
141300	0.0555229155864
141400	0.0555316477894
141500	0.0555313777961
141600	0.0555297807751
141700	0.0555297012274
141800	0.0555278385088
141900	0.0555274465074
142000	0.0555250078541
142100	0.0555212111545
142200	0.0555183240988
142300	0.0555235304215
142400	0.0555345521882
142500	0.0555327874928
142600	0.0555307687766
142700	0.0555302497614
142800	0.0555342537487
142900	0.0555397168123
143000	0.0555470211737
143100	0.0555440911006
143200	0.0555419438457
143300	0.0555333133506
143400	0.0555302737611
143500	0.0555294088228
143600	0.0555288026314
143700	0.0555302382238
143800	0.0555265169497
143900	0.0555322683359
144000	0.055530200903
144100	0.0555296442963
144200	0.0555266970367
144300	0.0555250018703
144400	0.055522361697
144500	0.0555227597053
144600	0.055526652724
144700	0.055526023573
144800	0.0555262463218
144900	0.0555181545396
145000	0.0555182616634
145100	0.0555173820917
145200	0.0555131941974
145300	0.0555082380065
145400	0.0555102502188
145500	0.0555092413715
145600	0.0555071226186
145700	0.0555139720198
145800	0.0555057500688
145900	0.0555048938857
146000	0.0555095429504
146100	0.0555130824031
146200	0.0555110258277
146300	0.0555050788505
146400	0.0555111072067
146500	0.0555149334887
146600	0.05552033998
146700	0.055521388604
146800	0.0555184404226
146900	0.0555221673293
147000	0.0555268810934
147100	0.0555209244367
147200	0.0555263025651
147300	0.0555311825313
147400	0.0555359463031
147500	0.05553455274
147600	0.0555323646847
147700	0.0555281698164
147800	0.05553261836
147900	0.0555387528068
148000	0.05553548161
148100	0.0555333529286
148200	0.0555423576743
148300	0.0555477993256
148400	0.0555478104824
148500	0.0555568270604
148600	0.0555583440085
148700	0.0555555342853
148800	0.055552007499
148900	0.055556580455
149000	0.0555544867726
149100	0.0555593161007
149200	0.0555547895657
149300	0.0555620921311
149400	0.0555614068929
149500	0.0555661714907
149600	0.0555687222222
149700	0.0555779120441
149800	0.0555820859397
149900	0.0555790193853
150000	0.0555833001921
150100	0.0555836325085
150200	0.0555814509458
150300	0.0555865503664
150400	0.0555854116681
150500	0.0555867291676
150600	0.0555916717221
150700	0.0555869539543
150800	0.0555883048759
150900	0.0555937652402
151000	0.0555906228113
151100	0.0555932864225
151200	0.0555876085247
151300	0.05558311499
151400	0.0555763228067
151500	0.0555768274793
151600	0.0555827681104
151700	0.0555777634522
151800	0.0555725562681
151900	0.0555716059037
152000	0.0555747518246
152100	0.0555796157729
152200	0.055578565846
152300	0.0555828804604
152400	0.0555836283089
152500	0.0555837602514
152600	0.0555861861043
152700	0.0555808528427
152800	0.055583603612
152900	0.0555866590564
153000	0.0555820408217
153100	0.0555784859062
153200	0.05557822828
153300	0.0555709152737
153400	0.0555673372117
153500	0.0555690348084
153600	0.0555647784248
153700	0.055566763918
153800	0.0555626590769
153900	0.0555618248034
154000	0.0555621070705
154100	0.0555629257567
154200	0.0555673013681
154300	0.0555681172772
154400	0.0555661275954
154500	0.0555694390759
154600	0.0555732133211
154700	0.05557514296
154800	0.0555731371737
154900	0.0555695298189
155000	0.0555689911439
155100	0.0555658320682
155200	0.055564142048
155300	0.0555672101617
155400	0.05556373018
155500	0.05556428463
155600	0.0555674483467
155700	0.0555675317671
155800	0.0555654845712
155900	0.0555576864957
156000	0.0555562754181
156100	0.05555067082
156200	0.0555585207027
156300	0.0555557831392
156400	0.0555529159962
156500	0.0555558228005
156600	0.0555554214623
156700	0.0555535731224
156800	0.0555469860288
156900	0.055544675542
157000	0.0555417910941
157100	0.0555405441651
157200	0.0555410922234
157300	0.0555405652504
157400	0.0555353304543
157500	0.0555359424834
157600	0.0555487481573
157700	0.0555464611889
157800	0.0555505830087
157900	0.0555481813957
158000	0.0555480534822
158100	0.0555566573754
158200	0.0555643761832
158300	0.055560003514
158400	0.0555578816772
158500	0.0555564679627
158600	0.0555493294819
158700	0.0555490845471
158800	0.0555488195569
158900	0.0555562747507
159000	0.0555611290444
159100	0.0555659686606
159200	0.0555657472718
159300	0.0555626998165
159400	0.0555560691211
159500	0.0555588691574
159600	0.0555690199344
159700	0.0555637258843
159800	0.0555666452498
159900	0.0555616695356
160000	0.0555687205191
160100	0.0555694274453
160200	0.0555705006474
160300	0.0555661616096
160400	0.0555679201921
160500	0.0555707220753
160600	0.0555682064959
160700	0.0555669502592
160800	0.0555612079461
160900	0.0555571356746
161000	0.0555512159961
161100	0.0555480449994
161200	0.0555385121262
161300	0.0555397789647
161400	0.0555378748856
161500	0.055531222194
161600	0.0555296837077
161700	0.0555249256903
161800	0.0555260991884
161900	0.0555220838213
162000	0.055519036708
162100	0.0555179083899
162200	0.0555217862231
162300	0.0555232567102
162400	0.0555288196817
162500	0.0555277292185
162600	0.0555295514593
162700	0.0555232123616
162800	0.0555280139086
162900	0.0555273722408
163000	0.0555255066415
163100	0.0555272987346
163200	0.0555302610868
163300	0.0555336324077
163400	0.0555338661676
163500	0.0555398623914
163600	0.055533458544
163700	0.0555395552801
163800	0.0555355454969
163900	0.0555401762343
164000	0.055535843754
164100	0.0555421181355
164200	0.0555384110886
164300	0.0555420816471
164400	0.0555364707626
164500	0.055537558392
164600	0.0555319968726
164700	0.0555297640082
164800	0.0555296510445
164900	0.0555282739981
165000	0.0555363238778
165100	0.055540014412
165200	0.0555373087573
165300	0.0555382809621
165400	0.0555410825615
165500	0.0555424996443
165600	0.0555444228829
165700	0.0555425218191
165800	0.0555355687441
165900	0.055542999092
166000	0.0555366710659
166100	0.0555309544809
166200	0.0555278518151
166300	0.0555288256577
166400	0.0555290200867
166500	0.0555268924579
166600	0.0555206981581
166700	0.0555167601425
166800	0.0555176740551
166900	0.0555173335912
167000	0.0555157708209
167100	0.0555065677229
167200	0.0555063986433
167300	0.0555020776046
167400	0.0555023894644
167500	0.0554980530934
167600	0.0554940544203
167700	0.0554895722919
167800	0.0554915157202
167900	0.0554878576019
168000	0.0554908164818
168100	0.0554955812239
168200	0.0554878834757
168300	0.0554864622842
168400	0.0554896847872
168500	0.0554845390474
168600	0.0554821329526
168700	0.0554828952094
168800	0.0554825667768
168900	0.055485724303
169000	0.0554832879294
169100	0.055481385482
169200	0.0554800972283
169300	0.0554796906533
169400	0.0554790988261
169500	0.0554835541117
169600	0.0554816748223
169700	0.0554858755034
169800	0.0554890368408
169900	0.0554897023962
170000	0.0554852982442
170100	0.0554864145273
170200	0.0554888764835
170300	0.0554914290049
170400	0.0554910268328
170500	0.0554938852265
170600	0.0554933501689
170700	0.0554872078034
170800	0.0554892100008
170900	0.0554914925083
171000	0.0554942387392
171100	0.0554903737745
171200	0.0554905426676
171300	0.0554892228577
171400	0.0554887885576
171500	0.0554911196862
171600	0.0554892239037
171700	0.0554878959489
171800	0.0554945610143
171900	0.0554973342279
172000	0.055497583857
172100	0.0554946046704
172200	0.0554978818265
172300	0.0554947974647
172400	0.055490491182
172500	0.0554930198027
172600	0.0555008127948
172700	0.0555003967644
172800	0.0554964944025
172900	0.0554993390828
173000	0.0554957826326
173100	0.0554939844217
173200	0.0554871053035
173300	0.0554896029727
173400	0.0554875404902
173500	0.0554823483476
173600	0.0554848418154
173700	0.055487043732
173800	0.0554792114799
173900	0.0554827857084
174000	0.0554810180726
174100	0.0554805698408
174200	0.0554806238434
174300	0.0554821211292
174400	0.0554830899728
174500	0.0554804156191
174600	0.0554854053296
174700	0.0554822226971
174800	0.0554799843464
174900	0.0554778943154
175000	0.0554703967312
175100	0.0554719736703
175200	0.0554761418559
175300	0.0554817563992
175400	0.0554835343836
175500	0.0554911220334
175600	0.05550235024
175700	0.0555024053397
175800	0.0555086064669
175900	0.0555096581949
176000	0.0555108850032
176100	0.055509819856
176200	0.0555130092927
176300	0.0555119256467
176400	0.0555150492975
176500	0.0555150972719
176600	0.0555106532351
176700	0.0555067579732
176800	0.0555032593503
176900	0.0555036935936
177000	0.0555065097869
177100	0.0555050386983
177200	0.0555027959038
177300	0.0554978171013
177400	0.0554958640918
177500	0.055500006611
177600	0.0554990448386
177700	0.0554995207263
177800	0.0554996429015
177900	0.0555001903626
178000	0.0554962388971
178100	0.055499437712
178200	0.0554968112411
178300	0.0554930849585
178400	0.0554884532629
178500	0.0554924793688
178600	0.0554938508312
178700	0.0554927563011
178800	0.055489247949
178900	0.0554928132495
179000	0.0554966966779
179100	0.0554951735799
179200	0.055493381495
179300	0.0554957295241
179400	0.0554967545186
179500	0.0554980985073
179600	0.0555021243654
179700	0.0555016419317
179800	0.0554971353699
179900	0.0555080434863
180000	0.0555084711729
180100	0.0555025595938
180200	0.0555010830815
180300	0.0554985598244
180400	0.0554996118231
180500	0.0554995321133
180600	0.0555014005988
180700	0.0555105562264
180800	0.0555099437429
180900	0.0555154055272
181000	0.0555105779665
181100	0.0555098004662
181200	0.0555084331198
181300	0.0555100989777
181400	0.0555060136563
181500	0.0555074934598
181600	0.0555055638858
181700	0.0555071627293
181800	0.0555068895028
181900	0.055501750783
182000	0.0554992202277
182100	0.0555038661651
182200	0.0555002871518
182300	0.0554984737961
182400	0.0555002270565
182500	0.0554983503995
182600	0.0554995332679
182700	0.0555014129301
182800	0.055499925733
182900	0.0555047368414
183000	0.0555017855904
183100	0.0554993775452
183200	0.0555013926382
183300	0.0555039276512
183400	0.0555062586693
183500	0.0555085532407
183600	0.0555083076734
183700	0.0555075932727
183800	0.0555137537912
183900	0.0555154222944
184000	0.0555185081662
184100	0.0555190813169
184200	0.0555124552055
184300	0.0555108081369
184400	0.0555111138916
184500	0.0555102048155
184600	0.0555118885459
184700	0.055515498195
184800	0.0555129651155
184900	0.0555135387539
185000	0.055514943288
185100	0.0555128759899
185200	0.0555100352597
185300	0.0555042141519
185400	0.0555061519899
185500	0.0555067973608
185600	0.0555051847321
185700	0.0555028900963
185800	0.0554995682715
185900	0.0555013141949
186000	0.0554982524043
186100	0.0554952034741
186200	0.0555009667705
186300	0.0555027249252
186400	0.0554980879696
186500	0.0555000386285
186600	0.0554945015723
186700	0.0554964679402
186800	0.0554921701118
186900	0.055487650043
187000	0.0554933534423
187100	0.0554931263997
187200	0.0554919183131
187300	0.0554977008272
187400	0.055497343591
187500	0.0554940757085
187600	0.0554921875757
187700	0.0554895792295
187800	0.055495687534
187900	0.0554950229089
188000	0.0554902413935
188100	0.0554972319908
188200	0.0555007288347
188300	0.0555040341005
188400	0.0555043475412
188500	0.0555019724801
188600	0.0554996892034
188700	0.0555049299882
188800	0.0555027537403
188900	0.0555006659319
189000	0.0554977832223
189100	0.055502073111
189200	0.0555019758337
189300	0.0555033043778
189400	0.0555020366729
189500	0.0554982643086
189600	0.0554997013697
189700	0.0555010354695
189800	0.0555074023583
189900	0.0555106497636
190000	0.0555062007072
190100	0.0555050812994
190200	0.0555020257608
190300	0.0555049870016
190400	0.0555101652039
190500	0.0555085398554
190600	0.0555091303384
190700	0.055513952878
190800	0.055523563115
190900	0.055522427834
191000	0.0555235197483
191100	0.055522653139
191200	0.0555200573526
191300	0.0555279215528
191400	0.0555228563588
191500	0.0555223643765
191600	0.0555209932055
191700	0.0555185658032
191800	0.0555158373707
191900	0.0555153645646
192000	0.0555165760263
192100	0.0555185543552
192200	0.0555186405198
192300	0.055515757205
192400	0.0555154519006
192500	0.0555186125549
192600	0.0555173750432
192700	0.0555143247901
192800	0.0555167703413
192900	0.0555133758384
193000	0.0555165478882
193100	0.055515632807
193200	0.0555140626997
193300	0.0555153530972
193400	0.0555178031761
193500	0.0555238464739
193600	0.0555245375444
193700	0.0555308494965
193800	0.0555366974558
193900	0.0555342134096
194000	0.0555289927104
194100	0.0555243406022
194200	0.0555235014646
194300	0.0555217862885
194400	0.0555221325881
194500	0.0555280779007
194600	0.0555267284548
194700	0.0555256297067
194800	0.0555297193331
194900	0.0555313403396
195000	0.0555279558888
195100	0.0555323028894
195200	0.0555329124471
195300	0.0555351046646
195400	0.0555413580421
195500	0.0555342353653
195600	0.0555332695209
195700	0.0555305471649
195800	0.0555305508145
195900	0.0555272994837
196000	0.0555296047014
196100	0.0555295664632
196200	0.0555284803514
196300	0.0555270714563
196400	0.0555223626939
196500	0.0555305847963
196600	0.0555323332034
196700	0.0555309949131
196800	0.0555319911395
196900	0.055532231858
197000	0.0555351577959
197100	0.0555368072516
197200	0.0555352298742
197300	0.0555327364542
197400	0.0555398428384
197500	0.0555371501904
197600	0.0555401707798
197700	0.0555442261285
197800	0.0555506225453
197900	0.0555534760071
198000	0.0555503664796
198100	0.0555499760186
198200	0.0555430344229
198300	0.0555396204421
198400	0.0555418591088
198500	0.0555435490759
198600	0.0555466668932
198700	0.05554791583
198800	0.0555488415148
198900	0.0555509033255
199000	0.0555447619247
199100	0.0555428558332
199200	0.0555432822657
199300	0.0555432992166
199400	0.0555398404321
199500	0.0555370953432
199600	0.0555366240925
199700	0.0555405075334
199800	0.05554300045
199900	0.0555415582311
200000	0.0555382212154
200100	0.0555331891847
200200	0.0555331641812
200300	0.055539172574
200400	0.0555373503576
200500	0.0555421425668
200600	0.0555357080551
200700	0.0555417454462
200800	0.0555432180177
200900	0.0555417683282
201000	0.0555374914125
201100	0.0555382050068
201200	0.055542406437
201300	0.0555381824241
201400	0.0555385904402
201500	0.0555372999394
201600	0.0555311187627
201700	0.0555326047537
201800	0.0555307688762
201900	0.0555244414484
202000	0.0555253056511
202100	0.0555250375879
202200	0.0555238039122
202300	0.0555222265074
202400	0.0555243181267
202500	0.0555281921343
202600	0.0555266615772
202700	0.0555284981468
202800	0.0555240714419
202900	0.0555229144982
203000	0.0555286705907
203100	0.0555325396805
203200	0.0555347617487
203300	0.0555380520261
203400	0.0555388937917
203500	0.0555447495598
203600	0.0555438342873
203700	0.0555452883439
203800	0.0555418037057
203900	0.0555455548167
204000	0.0555478685873
204100	0.0555444187975
204200	0.0555503204371
204300	0.0555517192119
204400	0.0555503403539
204500	0.0555515991366
204600	0.0555520957638
204700	0.0555545706313
204800	0.0555483161521
204900	0.0555469448997
205000	0.0555477382734
205100	0.0555431543355
205200	0.0555457333275
205300	0.0555490950871
205400	0.0555466401908
205500	0.0555417679807
205600	0.0555407272479
205700	0.0555385333789
205800	0.0555374642726
205900	0.0555393232228
206000	0.0555397128864
206100	0.0555368997276
206200	0.0555435102782
206300	0.0555445450896
206400	0.0555429270506
206500	0.0555389411721
206600	0.0555379457946
206700	0.0555401710059
206800	0.0555397795468
206900	0.0555385863703
207000	0.0555392852195
207100	0.0555373398646
207200	0.0555303623716
207300	0.0555324991625
207400	0.0555298997862
207500	0.055531811104
207600	0.0555285111849
207700	0.0555297603162
207800	0.055527694754
207900	0.0555269151426
208000	0.0555311336325
208100	0.055529728083
208200	0.0555271515477
208300	0.0555317507109
208400	0.0555342530136
208500	0.0555303802729
208600	0.0555299260017
208700	0.0555255332818
208800	0.0555258652077
208900	0.0555236549106
209000	0.0555231019694
209100	0.055529606208
209200	0.0555301922876
209300	0.0555282262043
209400	0.0555282833421
209500	0.0555251450574
209600	0.0555217015398
209700	0.055520155475
209800	0.0555221181719
209900	0.0555170721074
210000	0.0555187962121
210100	0.0555154733928
210200	0.0555154795919
210300	0.0555172203783
210400	0.0555172079547
210500	0.0555220784628
210600	0.0555235023993
210700	0.0555256701569
210800	0.0555247506688
210900	0.0555276444503
211000	0.055530412362
211100	0.0555301784824
211200	0.0555303388683
211300	0.0555319077238
211400	0.055526715083
211500	0.0555307254506
211600	0.0555320102183
211700	0.0555313915991
211800	0.0555267079444
211900	0.0555349100077
212000	0.0555335530056
212100	0.0555326687169
212200	0.0555356383988
212300	0.0555288950564
212400	0.0555334752685
212500	0.0555375691825
212600	0.0555419602517
212700	0.0555377015838
212800	0.0555367692505
212900	0.055538653351
213000	0.0555497079254
213100	0.0555568013494
213200	0.0555557663555
213300	0.0555581127054
213400	0.0555577017954
213500	0.0555570790093
213600	0.0555614311367
213700	0.0555607953762
213800	0.0555638038353
213900	0.0555615336966
214000	0.055560142567
214100	0.0555579660769
214200	0.0555547516283
214300	0.0555532448362
214400	0.0555536084856
214500	0.0555559422071
214600	0.0555557609333
214700	0.0555551403945
214800	0.0555619846217
214900	0.0555596365664
215000	0.0555570536694
215100	0.0555600964225
215200	0.0555583460653
215300	0.0555526313599
215400	0.0555509249556
215500	0.0555502717784
215600	0.0555482237733
215700	0.0555471322934
215800	0.0555464766402
215900	0.0555541347082
216000	0.0555498049823
216100	0.0555484926108
216200	0.0555471977286
216300	0.0555491034944
216400	0.0555530457867
216500	0.0555513186498
216600	0.0555516704354
216700	0.0555438768154
216800	0.0555394843454
216900	0.0555390091665
217000	0.0555371900867
217100	0.055537769407
217200	0.0555342575681
217300	0.0555342336734
217400	0.055536798193
217500	0.0555339125277
217600	0.0555284683051
217700	0.0555281091399
217800	0.0555210888221
217900	0.0555167197246
218000	0.0555184968958
218100	0.0555197086483
218200	0.0555262313522
218300	0.0555243785482
218400	0.0555226672761
218500	0.0555250789926
218600	0.0555259989932
218700	0.055526489842
218800	0.0555264347317
218900	0.0555287911668
219000	0.0555271958191
219100	0.0555262975686
219200	0.0555255937577
219300	0.0555231587997
219400	0.0555250617651
219500	0.0555266021728
219600	0.0555245362801
219700	0.0555190515871
219800	0.0555211456863
219900	0.0555215509636
220000	0.0555210312614
220100	0.0555235087714
220200	0.0555196446396
220300	0.055517284321
220400	0.0555140069821
220500	0.055517113141
220600	0.0555169238139
220700	0.0555169562325
220800	0.0555186831404
220900	0.0555199035999
221000	0.055522618705
221100	0.0555245341129
221200	0.055528511342
221300	0.055525321747
221400	0.0555291404786
221500	0.0555293953931
221600	0.0555326875565
221700	0.0555354062149
221800	0.0555383739801
221900	0.0555423078852
222000	0.0555435280642
222100	0.0555415901529
222200	0.0555398363304
222300	0.0555391068997
222400	0.0555372422143
222500	0.0555385468838
222600	0.0555379603388
222700	0.0555385760206
222800	0.0555336525145
222900	0.0555330890431
223000	0.0555333914342
223100	0.0555364322221
223200	0.0555326297407
223300	0.0555315305845
223400	0.0555317826677
223500	0.0555302736653
223600	0.0555341065394
223700	0.0555359681823
223800	0.0555353658905
223900	0.0555334774616
224000	0.0555308281257
224100	0.0555301074823
224200	0.0555277790912
224300	0.0555290191256
224400	0.0555310153584
224500	0.0555386637962
224600	0.0555337319636
224700	0.0555329869198
224800	0.055530842582
224900	0.0555307034799
225000	0.0555267492731
225100	0.0555268146773
225200	0.0555266504041
225300	0.0555228672701
225400	0.0555216743812
225500	0.0555183307337
225600	0.0555141175888
225700	0.0555218435266
225800	0.0555222194298
225900	0.0555239634873
226000	0.0555262726646
226100	0.0555244035516
226200	0.0555219664543
226300	0.055520824522
226400	0.0555184535363
226500	0.0555196989184
226600	0.0555200281467
226700	0.0555207102254
226800	0.0555193188703
226900	0.055521203721
227000	0.0555177780495
227100	0.0555147597276
227200	0.055513698179
227300	0.0555140107413
227400	0.0555133510605
227500	0.0555132278876
227600	0.0555091680604
227700	0.0555068381497
227800	0.0555040356383
227900	0.0555054945575
228000	0.055505738565
228100	0.0555014024295
228200	0.0555074425496
228300	0.055505631553
228400	0.055501194811
228500	0.0555043765929
228600	0.0555054159638
228700	0.0555062874009
228800	0.0555091430344
228900	0.0555076972483
229000	0.0555067580367
229100	0.0555033344736
229200	0.0555019683451
229300	0.055501199422
229400	0.0554999625678
229500	0.0554964708969
229600	0.0554897066561
229700	0.055492623725
229800	0.0554882535094
229900	0.0554876517666
230000	0.0554897193921
230100	0.0554937629654
230200	0.0554901080847
230300	0.0554890470525
230400	0.0554895264301
230500	0.0554933848705
230600	0.0554948293298
230700	0.0554962230713
230800	0.0555037409939
230900	0.05550327287
231000	0.0555012281676
231100	0.0555006287885
231200	0.0555014905216
231300	0.0555012853243
231400	0.055504153585
231500	0.0555034240042
231600	0.0555028221995
231700	0.0555024550948
231800	0.0555005219495
231900	0.0555051001603
232000	0.055502082073
232100	0.0555005507326
232200	0.0555067870214
232300	0.0555039299559
232400	0.0555014225844
232500	0.0554986087925
232600	0.0554950812751
232700	0.0554953350459
232800	0.0554979271233
232900	0.0555004329859
233000	0.055503985005
233100	0.0555108197652
233200	0.0555090143585
233300	0.0555060594755
233400	0.0555040731739
233500	0.055508132672
233600	0.0555064099421
233700	0.0555076981438
233800	0.055510939725
233900	0.0555094680855
234000	0.0555136047413
234100	0.0555097680851
234200	0.0555095237032
234300	0.0555146405621
234400	0.0555181962048
234500	0.0555179273761
234600	0.0555141269571
234700	0.0555168425491
234800	0.0555121771685
234900	0.055510275592
235000	0.0555126476163
235100	0.0555188025609
235200	0.0555206783112
235300	0.0555193742683
235400	0.0555185864682
235500	0.0555190645351
235600	0.0555182750563
235700	0.0555184260712
235800	0.0555231055752
235900	0.0555233519675
236000	0.0555231181908
236100	0.0555205949965
236200	0.0555174787119
236300	0.0555151518552
236400	0.0555195625158
236500	0.0555224791656
236600	0.0555278191521
236700	0.0555295451183
236800	0.0555316684073
236900	0.055539235861
237000	0.0555381465212
237100	0.0555335214693
237200	0.0555311270284
237300	0.0555325522432
237400	0.0555315700002
237500	0.0555325731339
237600	0.0555299508538
237700	0.0555340227273
237800	0.0555301371237
237900	0.0555320222007
238000	0.0555366365658
238100	0.055538652466
238200	0.0555390734734
238300	0.0555452910379
238400	0.0555432994071
238500	0.0555383541498
238600	0.055534875489
238700	0.0555339526901
238800	0.0555371657417
238900	0.0555374703456
239000	0.0555338977806
239100	0.0555324699501
239200	0.0555379105404
239300	0.0555363905503
239400	0.0555341210089
239500	0.0555306421394
239600	0.0555297179173
239700	0.0555340920225
239800	0.055535023786
239900	0.0555342671261
240000	0.0555283228659
240100	0.0555297077218
240200	0.0555316949047
240300	0.0555267946744
240400	0.0555234450796
240500	0.0555287397499
240600	0.0555298339704
240700	0.0555323656398
240800	0.0555320387549
240900	0.0555302853438
241000	0.0555331130991
241100	0.055528192022
241200	0.0555265160785
241300	0.0555241007423
241400	0.0555241939852
241500	0.0555250873467
241600	0.0555263234724
241700	0.0555279380637
241800	0.0555264937035
241900	0.0555310016483
242000	0.0555325437203
242100	0.0555285006407
242200	0.0555284170458
242300	0.0555262443815
242400	0.0555264697591
242500	0.055523324138
242600	0.0555262150162
242700	0.0555254231639
242800	0.0555266176989
242900	0.0555226777666
243000	0.0555231439373
243100	0.055523790954
243200	0.055528242002
243300	0.0555240350481
243400	0.05552470695
243500	0.0555286863711
243600	0.0555306460209
243700	0.0555289002563
243800	0.0555296476786
243900	0.0555334831703
244000	0.0555338647257
244100	0.0555347504721
244200	0.0555346525345
244300	0.0555335118422
244400	0.0555333153983
244500	0.0555316261167
244600	0.0555308220847
244700	0.0555306446809
244800	0.0555293596531
244900	0.0555265930394
245000	0.0555260746433
245100	0.0555274294432
245200	0.055530311048
245300	0.0555359045991
245400	0.0555341743083
245500	0.0555380811115
245600	0.0555377939178
245700	0.0555387746805
245800	0.0555387406665
245900	0.0555366491545
246000	0.0555375293925
246100	0.0555402655813
246200	0.0555393073456
246300	0.0555393851654
246400	0.0555368762533
246500	0.0555423917414
246600	0.055538832363
246700	0.0555388257816
246800	0.0555371098398
246900	0.0555349891762
247000	0.0555367824447
247100	0.0555335675116
247200	0.0555359413346
247300	0.0555317424594
247400	0.0555331321561
247500	0.0555327590892
247600	0.055534620081
247700	0.0555356865701
247800	0.0555295986564
247900	0.0555305922341
248000	0.0555295206962
248100	0.0555302387806
248200	0.0555331295585
248300	0.0555360563056
248400	0.0555344974814
248500	0.0555329466263
248600	0.0555352962631
248700	0.0555378921349
248800	0.0555392869433
248900	0.0555444779494
249000	0.0555463905821
249100	0.0555449541371
249200	0.0555464133226
249300	0.0555398693738
249400	0.0555385905429
249500	0.0555454665444
249600	0.0555472212646
249700	0.0555458399034
249800	0.0555382969213
249900	0.0555337109495
250000	0.0555371073376
250100	0.0555348672787
250200	0.0555340366679
250300	0.0555323236665
250400	0.0555314814109
250500	0.0555277636914
250600	0.0555269819415
250700	0.0555278502939
250800	0.0555279006037
250900	0.0555264447975
251000	0.0555302406884
251100	0.0555307426939
251200	0.0555345607454
251300	0.0555340722949
251400	0.0555334569671
251500	0.0555339285809
251600	0.05553435795
251700	0.0555327073172
251800	0.0555320261261
251900	0.0555332201134
252000	0.0555328685673
252100	0.0555288683699
252200	0.0555351166378
252300	0.0555330801048
252400	0.055532768743
252500	0.0555370926239
252600	0.0555346795107
252700	0.0555396916726
252800	0.0555362940734
252900	0.055534109364
253000	0.055534272246
253100	0.0555328063819
253200	0.0555346039278
253300	0.0555318323368
253400	0.0555330414277
253500	0.0555296623231
253600	0.0555313095602
253700	0.0555340723608
253800	0.055536578268
253900	0.0555389727713
254000	0.0555427655137
254100	0.0555410674629
254200	0.0555404330607
254300	0.0555387667666
254400	0.0555368872035
254500	0.0555402686446
254600	0.055538868944
254700	0.055538635859
254800	0.0555376800159
254900	0.0555378366037
255000	0.0555381901381
255100	0.0555377108919
255200	0.0555357985813
255300	0.0555391339548
255400	0.055538272403
255500	0.0555341749436
255600	0.0555332062785
255700	0.0555355225217
255800	0.055535985575
255900	0.0555377922417
256000	0.0555370119916
256100	0.0555365034507
256200	0.0555340261035
256300	0.0555377047296
256400	0.0555356228806
256500	0.0555391207872
256600	0.0555428539975
256700	0.0555427876147
256800	0.0555374671549
256900	0.0555412766463
