128700	0.0889253022584
128800	0.0889393745286
128900	0.0889396131649
129000	0.0889408663725
129100	0.0889561114495
129200	0.0889528832605
129300	0.0889558425981
129400	0.088967079666
129500	0.0889814296618
129600	0.0889841879609
129700	0.088980320744
129800	0.0889743979305
129900	0.088969076259
130000	0.0889703352146
130100	0.0889750934697
130200	0.0889685387258
130300	0.088976617362
130400	0.0889780090526
130500	0.088973318281
130600	0.088967115387
130700	0.0889809561135
130800	0.0889805149155
130900	0.0889831584444
131000	0.088990898328
131100	0.0889908263773
131200	0.0889808460774
131300	0.0889771688541
131400	0.0889823414865
131500	0.0889756169447
131600	0.0889661735878
131700	0.0889625971667
131800	0.0889654179507
131900	0.08896589373
132000	0.0889548516611
132100	0.08894613716
132200	0.0889253440385
132300	0.0889252903933
132400	0.0889290823441
132500	0.088919136305
132600	0.0889143582426
132700	0.0889264201938
132800	0.08892294039
132900	0.088930640471
133000	0.0889394045071
133100	0.0889321732803
133200	0.0889296488065
133300	0.0889333491296
133400	0.08892486498
133500	0.0889301622663
133600	0.0889289822551
133700	0.0889203504236
133800	0.0889254916759
133900	0.0889192889181
134000	0.0889193801307
134100	0.0889169100807
134200	0.088916898544
134300	0.0889043497087
134400	0.0888987530905
134500	0.0888891124408
134600	0.0888968336692
134700	0.0889027060822
134800	0.0889023546903
134900	0.0889048944937
135000	0.0889014113126
135100	0.0888959194663
135200	0.0888951586488
135300	0.0888944861489
135400	0.0888914476511
135500	0.0888876595961
135600	0.088889518909
135700	0.0888953042664
135800	0.0889025517335
135900	0.0888982981836
136000	0.0888943801393
136100	0.0888923586
136200	0.0888958447214
136300	0.0888832442451
136400	0.0888900026734
136500	0.0888930052288
136600	0.088894482155
136700	0.0888887152669
136800	0.0888874458609
136900	0.0888936129294
137000	0.0888946839616
137100	0.0888854364862
137200	0.0888826534141
137300	0.088871962768
137400	0.0888661587003
137500	0.0888782827115
137600	0.0888765558589
137700	0.0888745534115
137800	0.0888682009047
137900	0.0888729058652
138000	0.0888678572015
138100	0.0888596129317
138200	0.0888642251665
138300	0.0888600764755
138400	0.0888563925212
138500	0.0888612994751
138600	0.0888528575095
138700	0.0888432786718
138800	0.0888348505752
138900	0.0888337058547
139000	0.0888377349942
139100	0.08883236362
139200	0.0888355646322
139300	0.0888280177408
139400	0.0888312619967
139500	0.0888335136147
139600	0.0888373861167
139700	0.0888398787723
139800	0.0888465742623
139900	0.0888387048335
140000	0.0888449649862
140100	0.0888410988165
140200	0.0888307346272
140300	0.0888228697109
140400	0.0888204806764
140500	0.0888208928611
140600	0.0888199626379
140700	0.0888206835083
140800	0.0888204831613
140900	0.0888197062483
141000	0.0888069341284
141100	0.0888048265338
141200	0.0887906806265
141300	0.0887903818603
141400	0.0887946866724
141500	0.0888009692508
141600	0.0888057374526
141700	0.0887981775177
141800	0.0887841463364
141900	0.0887809242638
142000	0.0887798181842
142100	0.0887674700845
142200	0.0887600805334
142300	0.0887608364204
142400	0.0887640520271
142500	0.0887573761436
142600	0.0887517465455
142700	0.0887535048778
142800	0.0887436984821
142900	0.088752431602
143000	0.0887659487414
143100	0.0887681246932
143200	0.0887728941692
143300	0.0887635491728
143400	0.0887552849272
143500	0.0887535923879
143600	0.0887461483989
143700	0.0887467637805
143800	0.0887445215603
143900	0.0887430108489
144000	0.0887336085594
144100	0.0887304633307
144200	0.0887282911063
144300	0.0887285075099
144400	0.0887190544189
144500	0.0887245880395
144600	0.0887282338584
144700	0.0887263566792
144800	0.0887244082651
144900	0.0887094038462
145000	0.0887073437687
145100	0.0887004888178
145200	0.0886923714314
145300	0.0886910240128
145400	0.0886991902584
145500	0.0886995797032
145600	0.0886971528721
145700	0.0887039273081
145800	0.0887025036856
145900	0.0887008517655
146000	0.0887130510481
146100	0.0887236481105
146200	0.0887222861158
146300	0.0887174122412
146400	0.088718786074
146500	0.0887251951707
146600	0.0887317740841
146700	0.0887329857627
146800	0.0887309595116
146900	0.0887391382904
147000	0.0887377375834
147100	0.0887351624152
147200	0.0887342264096
147300	0.0887378510138
147400	0.0887410785368
147500	0.0887435727633
147600	0.0887455306583
147700	0.088741071943
147800	0.0887465165751
147900	0.0887546373174
148000	0.0887476896821
148100	0.0887599266272
148200	0.0887609953044
148300	0.088757528737
148400	0.0887459474587
148500	0.0887595562869
148600	0.088759997914
148700	0.0887670567975
148800	0.0887685777962
148900	0.0887771922561
149000	0.0887802002796
149100	0.0887847879763
149200	0.0887707458918
149300	0.0887782131141
149400	0.0887750609632
149500	0.0887723849744
149600	0.0887754904134
149700	0.088777145364
149800	0.0887794300966
149900	0.0887838017939
150000	0.0887881743941
150100	0.0887854495999
150200	0.088781369277
150300	0.0887900515043
150400	0.0887918067949
150500	0.0888025711964
150600	0.0888049812561
150700	0.0888039337552
150800	0.0888092145378
150900	0.0888157086357
151000	0.0888148747129
151100	0.0888104873857
151200	0.0888005802747
151300	0.0887946038368
151400	0.0887901628356
151500	0.088788442403
151600	0.0887979750231
151700	0.0888019661585
151800	0.0888106322408
151900	0.0888145875864
152000	0.0888183582758
152100	0.0888242293638
152200	0.088820901327
152300	0.0888229941084
152400	0.0888220286195
152500	0.0888161481506
152600	0.0888222511451
152700	0.0888180218502
152800	0.0888144945074
152900	0.0888100833173
153000	0.0888091226457
153100	0.0888030654003
153200	0.0888047633738
153300	0.0887952973995
153400	0.0887910090687
153500	0.0887926443128
153600	0.0887920567612
153700	0.0887906522069
153800	0.0887850911998
153900	0.088776740523
154000	0.0887797103379
154100	0.0887774610299
154200	0.0887780272295
154300	0.0887777138753
154400	0.0887727443249
154500	0.0887846409899
154600	0.0887882197908
154700	0.0888034366532
154800	0.0888069910775
154900	0.0888075946076
155000	0.0888071077873
155100	0.0888117946779
155200	0.0888098075017
155300	0.0887997647078
155400	0.0887899261095
155500	0.0887925937985
155600	0.0887949655308
155700	0.0887983146396
155800	0.0888124109663
155900	0.0888040375719
156000	0.0888012452786
156100	0.0887936068018
156200	0.0887913396687
156300	0.0887875705528
156400	0.0887834216749
156500	0.0887764896581
156600	0.0887699300915
156700	0.0887715758187
156800	0.0887711841001
156900	0.08877149838
157000	0.0887635576351
157100	0.0887555961783
157200	0.0887599091862
157300	0.0887601944025
157400	0.0887680800093
157500	0.0887655311747
157600	0.088771892165
157700	0.0887726403076
157800	0.0887644692488
157900	0.0887650757508
158000	0.0887790121801
158100	0.0887807172342
158200	0.0887840287457
158300	0.0887752413117
158400	0.0887632287791
158500	0.0887667434501
158600	0.0887592898883
158700	0.0887556899531
158800	0.0887602323047
158900	0.0887696447401
159000	0.0887756589738
159100	0.08877799158
159200	0.0887742033397
159300	0.0887696589973
159400	0.088761609015
159500	0.0887609440106
159600	0.0887711523896
159700	0.0887724604851
159800	0.0887724697492
159900	0.0887662873584
160000	0.0887731084787
160100	0.088772151837
160200	0.0887780305278
160300	0.0887693972527
160400	0.0887736450571
160500	0.0887804294327
160600	0.0887702413789
160700	0.0887634248306
160800	0.0887590373437
160900	0.0887541445058
161000	0.0887521187953
161100	0.0887505273443
161200	0.0887468828218
161300	0.0887498720524
161400	0.0887487147798
161500	0.08874493102
161600	0.0887481076809
161700	0.0887442034947
161800	0.0887479195647
161900	0.0887483138576
162000	0.0887475309494
162100	0.088743063955
162200	0.0887466182033
162300	0.0887426139293
162400	0.0887446924248
162500	0.0887518423714
162600	0.0887493969651
162700	0.0887453800432
162800	0.0887433837354
162900	0.0887455247193
163000	0.0887508692625
163100	0.0887624001634
163200	0.0887607192602
163300	0.0887601004392
163400	0.0887631960156
163500	0.0887753160627
163600	0.0887683844385
163700	0.0887756988969
163800	0.0887793646031
163900	0.0887776781833
164000	0.0887651547531
164100	0.0887649007566
164200	0.0887626900885
164300	0.088765905003
164400	0.0887652242948
164500	0.0887650500061
164600	0.0887708423983
164700	0.0887702541965
164800	0.0887668024632
164900	0.0887646733094
165000	0.0887618733133
165100	0.0887716696206
165200	0.088772954916
165300	0.0887773476026
165400	0.0887823054035
165500	0.0887832044704
165600	0.0887749358673
165700	0.088777499106
165800	0.0887694785226
165900	0.0887707935295
166000	0.0887673540095
166100	0.0887633909703
166200	0.0887616599996
166300	0.0887654010297
166400	0.0887652386885
166500	0.0887593775493
166600	0.0887502640463
166700	0.0887533077623
166800	0.0887575389176
166900	0.088749110672
167000	0.0887499171225
167100	0.0887454622309
167200	0.0887448237752
167300	0.0887463272183
167400	0.0887445871215
167500	0.0887394897322
167600	0.0887373373219
167700	0.088734987864
167800	0.0887343126777
167900	0.0887304831986
168000	0.0887428510348
168100	0.0887525196537
168200	0.0887485492511
168300	0.0887438445961
168400	0.0887474590132
168500	0.0887457281465
168600	0.0887461216467
168700	0.0887501767195
168800	0.0887494108417
168900	0.088754577266
169000	0.0887614307488
169100	0.0887541929531
169200	0.088743257512
169300	0.0887423934961
169400	0.088738736278
169500	0.0887479607056
169600	0.088746268866
169700	0.088760712695
169800	0.0887654072957
169900	0.0887695715858
170000	0.0887729341203
170100	0.0887707612592
170200	0.0887846617955
170300	0.0887856767822
170400	0.0887798251005
170500	0.0887857082565
170600	0.0887873725989
170700	0.0887785895753
170800	0.0887834013463
170900	0.0887783011786
171000	0.0887799408477
171100	0.0887728349161
171200	0.0887681378105
171300	0.0887642966187
171400	0.0887725876609
171500	0.088770375084
171600	0.088763137766
171700	0.0887640698946
171800	0.0887649834345
171900	0.0887617062404
172000	0.0887553861307
172100	0.0887549070947
172200	0.0887558120499
172300	0.0887490876085
172400	0.0887472630655
172500	0.0887523111411
172600	0.0887520004804
172700	0.0887430659181
172800	0.0887466288821
172900	0.0887459065174
173000	0.0887477815003
173100	0.088743821868
173200	0.0887441343222
173300	0.0887441437618
173400	0.0887450761203
173500	0.0887442878485
173600	0.0887512920827
173700	0.0887515066046
173800	0.0887441561618
173900	0.088748091216
174000	0.0887464430565
174100	0.0887575177387
174200	0.0887600075729
174300	0.0887617840174
174400	0.088759278122
174500	0.088753286607
174600	0.0887535443697
174700	0.0887612697791
174800	0.0887717996625
174900	0.0887702003904
175000	0.0887603018352
175100	0.0887608122389
175200	0.088763413534
175300	0.0887657443327
175400	0.088765161073
175500	0.0887704509755
175600	0.0887729829828
175700	0.0887641715954
175800	0.0887653629774
175900	0.0887707801954
176000	0.0887688459246
176100	0.0887721844545
176200	0.0887798303212
176300	0.0887787760402
176400	0.0887777325436
176500	0.088783711637
176600	0.0887822535068
176700	0.0887761691791
176800	0.0887730198606
176900	0.0887743221421
177000	0.0887776064355
177100	0.0887838832645
177200	0.0887778238465
177300	0.0887710092865
177400	0.0887695743188
177500	0.088763691426
177600	0.0887596881856
177700	0.088763122124
177800	0.088762702621
177900	0.0887631046567
178000	0.0887507491453
178100	0.0887536927264
178200	0.0887521205669
178300	0.088747392614
178400	0.088748835419
178500	0.0887526945011
178600	0.0887459670195
178700	0.0887539094272
178800	0.0887512107966
178900	0.0887556335385
179000	0.0887529946743
179100	0.0887429809891
179200	0.088746816765
179300	0.0887498642794
179400	0.0887491529074
179500	0.0887461507071
179600	0.0887446706243
179700	0.0887402348421
179800	0.08874289588
179900	0.0887485981164
180000	0.0887464368841
180100	0.0887344806235
180200	0.0887334769085
180300	0.088733589139
180400	0.0887347000204
180500	0.0887315203664
180600	0.0887290666519
180700	0.0887359439031
180800	0.0887321325304
180900	0.0887333639155
181000	0.0887302767455
181100	0.0887167707372
181200	0.0887181751092
181300	0.0887236866186
181400	0.0887171315351
181500	0.0887173216037
181600	0.0887157419213
181700	0.0887231228804
181800	0.0887197817669
181900	0.088715485474
182000	0.0887075940034
182100	0.0887169989777
182200	0.0887247211904
182300	0.0887235130534
182400	0.0887192796242
182500	0.0887223032546
182600	0.0887239849598
182700	0.0887297867413
182800	0.0887308478031
182900	0.088731927219
183000	0.0887366685994
183100	0.0887369892552
183200	0.0887381994437
183300	0.0887455144581
183400	0.0887462639013
183500	0.0887388411913
183600	0.0887391649217
183700	0.0887399415976
183800	0.0887424755566
183900	0.0887401164346
184000	0.088735210351
184100	0.0887338556501
184200	0.0887323362135
184300	0.0887263766015
184400	0.0887267974485
184500	0.0887289093499
184600	0.0887301284384
184700	0.0887268588227
184800	0.0887212211139
184900	0.0887235791737
185000	0.0887194085444
185100	0.0887182148134
185200	0.0887101672138
185300	0.0887022346372
185400	0.0886983423805
185500	0.0886987541558
185600	0.0886982079873
185700	0.0886950648748
185800	0.0886944745824
185900	0.088697521122
186000	0.0886939967605
186100	0.0886944510384
186200	0.0886926877925
186300	0.0886919200886
186400	0.0886881027017
186500	0.0886882725441
186600	0.0886838203606
186700	0.0886888118726
186800	0.0886839471009
186900	0.0886897098869
187000	0.0886923057067
187100	0.0886945620083
187200	0.0886887000912
187300	0.0886891085125
187400	0.0886879443687
187500	0.0886795340687
187600	0.0886789384256
187700	0.0886799512517
187800	0.0886860789539
187900	0.0886787233837
188000	0.0886757821828
188100	0.0886759760656
188200	0.088675034261
188300	0.0886789722921
188400	0.0886767884764
188500	0.0886806873711
188600	0.0886827275822
188700	0.0886811716759
188800	0.0886772933682
188900	0.0886809585218
189000	0.08867961807
189100	0.0886838232029
189200	0.0886878954256
189300	0.0886880057627
189400	0.0886838402052
189500	0.088682621975
189600	0.0886832924277
189700	0.0886807549301
189800	0.0886883077197
189900	0.0886881606388
190000	0.0886909711713
190100	0.0886887597125
190200	0.0886847972231
190300	0.0886878231506
190400	0.0886849121977
190500	0.088691300672
190600	0.0886879453836
190700	0.088695341776
190800	0.0887025326056
190900	0.0887026998344
191000	0.0887044769573
191100	0.0887042488089
191200	0.0886970956313
191300	0.0887019543273
191400	0.0886902449821
191500	0.0886915186705
191600	0.0886836123829
191700	0.0886778255648
191800	0.0886758564421
191900	0.0886749491186
192000	0.0886708706694
192100	0.0886687955359
192200	0.0886641145604
192300	0.0886656108982
192400	0.0886709628658
192500	0.0886723375392
192600	0.0886715994866
192700	0.0886696991481
192800	0.0886695374756
192900	0.0886666246006
193000	0.0886590775928
193100	0.0886520006393
193200	0.0886562873242
193300	0.088652534748
193400	0.0886483066926
193500	0.0886479185017
193600	0.0886468261856
193700	0.088654072465
193800	0.0886571425801
193900	0.0886474411032
194000	0.0886449719832
194100	0.0886393751212
194200	0.0886380538093
194300	0.0886352614433
194400	0.0886332188284
194500	0.0886373662403
194600	0.0886407855327
194700	0.0886476106285
194800	0.0886629524862
194900	0.088670887223
195000	0.0886603625774
195100	0.0886612868503
195200	0.088656742895
195300	0.0886502657324
195400	0.0886511857178
195500	0.0886469256289
195600	0.088643810089
195700	0.0886392720833
195800	0.0886357313047
195900	0.0886348272814
196000	0.0886444942467
196100	0.0886480664428
196200	0.0886477494557
196300	0.0886466106973
196400	0.0886465469372
196500	0.0886528663148
196600	0.0886524308509
196700	0.0886485341063
196800	0.0886489625245
196900	0.0886437157919
197000	0.0886423960902
197100	0.088644410861
197200	0.0886546720385
197300	0.0886504087856
197400	0.0886484235559
197500	0.0886488272333
197600	0.0886561468749
197700	0.0886582916969
197800	0.0886566848251
197900	0.0886565255131
198000	0.0886488049969
198100	0.0886465337841
198200	0.0886437309552
198300	0.0886326305334
198400	0.0886373661102
198500	0.0886407879584
198600	0.0886454219526
198700	0.0886426223443
198800	0.088644422006
198900	0.0886506197784
199000	0.088640670631
199100	0.0886444067524
199200	0.0886485025092
199300	0.0886472056146
199400	0.0886371793102
199500	0.0886359337807
199600	0.0886273248544
199700	0.0886266025716
199800	0.0886326248082
199900	0.0886376074834
200000	0.088631438207
200100	0.0886236900749
200200	0.0886189063526
200300	0.0886195038726
200400	0.0886222255341
200500	0.0886332815619
200600	0.088631810305
200700	0.0886377300286
200800	0.0886411303243
200900	0.0886413733681
201000	0.0886394124404
201100	0.0886429889847
201200	0.0886423523085
201300	0.0886471612065
201400	0.0886488847138
201500	0.0886430375606
201600	0.0886464165528
201700	0.0886426842276
201800	0.0886367860595
201900	0.0886259037497
202000	0.0886238585965
202100	0.0886251642752
202200	0.0886297493769
202300	0.0886215342837
202400	0.0886200906863
202500	0.088615622913
202600	0.088624798073
202700	0.0886281416383
202800	0.0886323994405
202900	0.088636741399
203000	0.0886496893116
203100	0.088656232951
203200	0.0886661735341
203300	0.0886693402155
203400	0.0886722753506
203500	0.0886738153655
203600	0.0886769132645
203700	0.0886832217751
203800	0.0886821171863
203900	0.0886862508763
204000	0.0886851578667
204100	0.0886847398655
204200	0.0886866941342
204300	0.08869369224
204400	0.0886892905668
204500	0.0886966926686
204600	0.0887018572696
204700	0.0887061280158
204800	0.0887072678441
204900	0.0886996402251
205000	0.088700512577
205100	0.0887042137205
205200	0.0887069156611
205300	0.0887101234025
205400	0.0887058736575
205500	0.0887031289688
205600	0.0887062503965
205700	0.0887063177913
205800	0.0887098506259
205900	0.0887090789678
206000	0.0887153206822
206100	0.088710929726
206200	0.0887123694023
206300	0.0887071339499
206400	0.088704903675
206500	0.0887075866081
206600	0.0887075467361
206700	0.0887087641984
206800	0.0887087023614
206900	0.088708710073
207000	0.0887085733766
207100	0.0887051333051
207200	0.0887006489205
207300	0.0887115850699
207400	0.0887082779363
207500	0.0887076168593
207600	0.0887060628763
207700	0.0887078165179
207800	0.088700847512
207900	0.0887065293388
208000	0.088710516639
208100	0.0887095787572
208200	0.088707599506
208300	0.0887152125918
208400	0.0887074414134
208500	0.0887095700159
208600	0.0887099169519
208700	0.0887119889813
208800	0.0887113984292
208900	0.0887119683387
209000	0.0887110688284
209100	0.0887096193158
209200	0.0887138339602
209300	0.0887114186261
209400	0.0887082942035
209500	0.0887011421561
209600	0.0887018806713
209700	0.0887053314459
209800	0.0887072720143
209900	0.0887000483976
210000	0.0887036377448
210100	0.0887001761428
210200	0.0886990888449
210300	0.0887002494572
210400	0.0887045002662
210500	0.0887126251797
210600	0.0887178773994
210700	0.0887181796128
210800	0.0887153311905
210900	0.0887160589772
211000	0.0887210928506
211100	0.0887166739001
211200	0.0887229000153
211300	0.0887242347084
211400	0.088720922987
211500	0.0887293453886
211600	0.0887328623223
211700	0.0887315350254
211800	0.0887286588812
211900	0.0887345063028
212000	0.0887326957366
212100	0.0887297437277
212200	0.0887308106863
212300	0.0887249053836
212400	0.0887320799011
212500	0.0887361893294
212600	0.0887347494843
212700	0.0887340395171
212800	0.0887405294946
212900	0.0887384956082
213000	0.0887414986242
213100	0.0887465006052
213200	0.088748454357
213300	0.0887451156682
213400	0.0887460546593
213500	0.088746792524
213600	0.088748423093
213700	0.0887487519188
213800	0.0887496757043
213900	0.0887461547892
214000	0.0887468281219
214100	0.0887369967235
214200	0.0887363986946
214300	0.0887367093878
214400	0.0887367236857
214500	0.0887375950524
214600	0.0887415538195
214700	0.0887420402099
214800	0.0887485907813
214900	0.0887489785596
215000	0.0887493923649
215100	0.0887566066249
215200	0.0887496241779
215300	0.088751701529
215400	0.0887516665981
215500	0.088749940652
215600	0.0887528385023
215700	0.0887510411887
215800	0.0887464931196
215900	0.0887503291551
216000	0.0887469306909
216100	0.0887484918782
216200	0.0887493370741
216300	0.0887482358101
216400	0.0887567392187
216500	0.0887607976224
216600	0.0887628730993
216700	0.0887540387986
216800	0.088751151557
216900	0.0887507604716
217000	0.0887495015286
217100	0.0887490840093
217200	0.088742924143
217300	0.0887415350002
217400	0.0887360949092
217500	0.0887369097059
217600	0.0887269298545
217700	0.0887270673203
217800	0.0887242115177
217900	0.0887206584518
218000	0.0887204201013
218100	0.0887199058697
218200	0.0887232766208
218300	0.0887206251047
218400	0.0887218979071
218500	0.088727800204
218600	0.0887295095147
218700	0.0887283273465
218800	0.088727784886
218900	0.0887279061238
219000	0.088724298197
219100	0.0887205527963
219200	0.0887149295634
219300	0.0887130171285
219400	0.088712079826
219500	0.0887156531707
219600	0.0887100423918
219700	0.0887093416293
219800	0.0887109394711
219900	0.0887089447064
220000	0.0887087884929
220100	0.088711325926
220200	0.0887092166146
220300	0.0887070523321
220400	0.0887066514257
220500	0.0887174189186
220600	0.0887213301618
220700	0.0887188121984
220800	0.0887254080196
220900	0.0887200957124
221000	0.0887206460426
221100	0.0887268832951
221200	0.0887364237776
221300	0.0887271177572
221400	0.0887306713583
221500	0.0887277663632
221600	0.0887298099274
221700	0.0887306077104
221800	0.0887312221829
221900	0.0887435730681
222000	0.088742895658
222100	0.0887406457053
222200	0.0887406949938
222300	0.0887433550085
222400	0.088748851655
222500	0.0887482287851
222600	0.08873966398
222700	0.0887394392882
222800	0.0887361557774
222900	0.0887357185801
223000	0.088731903067
223100	0.0887319302704
223200	0.0887352621315
223300	0.0887355301676
223400	0.0887353186532
223500	0.0887329096041
223600	0.0887378432158
223700	0.0887404280527
223800	0.0887426322277
223900	0.0887456538102
224000	0.0887345410811
224100	0.0887405505017
224200	0.088734032958
224300	0.088733003742
224400	0.0887269074165
224500	0.0887380454628
224600	0.0887351378525
224700	0.0887409446489
224800	0.088738551242
224900	0.0887403554188
225000	0.088737305183
225100	0.0887361289064
225200	0.0887350835985
225300	0.0887295159284
225400	0.0887246237662
225500	0.0887192965821
225600	0.0887158792875
225700	0.0887239530054
225800	0.0887246321502
225900	0.0887285082552
226000	0.0887267358462
226100	0.0887251958222
226200	0.0887199912776
226300	0.0887231380045
226400	0.088725386681
226500	0.0887287050759
226600	0.0887312599825
226700	0.0887308604849
226800	0.0887262571833
226900	0.0887313268909
227000	0.088729945894
227100	0.0887229859968
227200	0.0887216915053
227300	0.08872035842
227400	0.0887145757844
227500	0.0887140344901
227600	0.0887177384722
227700	0.0887138510477
227800	0.0887089990088
227900	0.088712791177
228000	0.0887095482355
228100	0.0887029859817
228200	0.0887016023449
228300	0.0887035389512
228400	0.0887011633554
228500	0.0887026836184
228600	0.0887014817487
228700	0.0886999943269
228800	0.0887028310274
228900	0.0887007669459
229000	0.0887043598883
229100	0.0887092981272
229200	0.088708840526
229300	0.0887070137999
229400	0.0887128974319
229500	0.0887176932746
229600	0.0887185845301
229700	0.0887179532479
229800	0.0887183219088
229900	0.0887130082856
230000	0.0887189409201
230100	0.0887194926926
230200	0.0887192030672
230300	0.0887169494103
230400	0.0887183481935
230500	0.0887211935548
230600	0.0887210173559
230700	0.0887218581403
230800	0.0887254171727
230900	0.0887264744426
231000	0.0887242940013
231100	0.0887285860849
231200	0.0887304395022
231300	0.0887254385138
231400	0.0887278770788
231500	0.0887250412525
231600	0.0887244256359
231700	0.0887254158666
231800	0.0887254266577
231900	0.0887216896292
232000	0.0887204212503
232100	0.0887238314174
232200	0.0887277851803
232300	0.0887271744337
232400	0.0887268126598
232500	0.0887254516377
232600	0.0887181269822
232700	0.0887163416246
232800	0.088721417806
232900	0.0887258479556
233000	0.0887241823886
233100	0.0887266431529
233200	0.0887221939294
233300	0.0887194170569
233400	0.0887107908157
233500	0.0887127280368
233600	0.0887123888865
233700	0.088714162574
233800	0.0887177335163
233900	0.0887192859667
234000	0.0887193844869
234100	0.0887170232268
234200	0.0887152684715
234300	0.0887219316504
234400	0.0887207555944
234500	0.0887175291288
234600	0.0887135043525
234700	0.0887131299324
234800	0.0887104518065
234900	0.0887059034978
235000	0.0887113153019
235100	0.088712467319
235200	0.0887130819495
235300	0.0887088056791
235400	0.0887114258533
235500	0.0887112894609
235600	0.0887078751383
235700	0.0887118063561
235800	0.0887124051203
235900	0.0887087490834
236000	0.0887104602382
236100	0.0887083257926
236200	0.0887091775737
236300	0.0887084637002
236400	0.0887110060322
236500	0.088715843065
236600	0.0887182732417
236700	0.0887220734062
236800	0.0887263372311
236900	0.0887238870554
237000	0.08872547034
237100	0.0887259913485
237200	0.0887210388029
237300	0.0887330063453
237400	0.0887347307965
237500	0.088730529519
237600	0.0887264338395
237700	0.0887267278055
237800	0.0887259943445
237900	0.0887310736657
238000	0.0887354931563
238100	0.0887368575168
238200	0.0887435786176
238300	0.088741057395
238400	0.0887420725751
238500	0.0887404206357
238600	0.0887329797952
238700	0.0887346000144
238800	0.0887435483265
238900	0.0887449305111
239000	0.0887411729975
239100	0.0887424731835
239200	0.0887447133123
239300	0.0887428160209
239400	0.0887426920512
239500	0.0887427877466
239600	0.0887427168034
239700	0.0887413985167
239800	0.0887400093287
239900	0.0887433222355
240000	0.088735539484
240100	0.0887408291465
240200	0.0887432349173
240300	0.0887439783331
240400	0.0887437218087
240500	0.0887451535766
240600	0.0887447514204
240700	0.0887549325949
240800	0.0887535055422
240900	0.0887499778403
241000	0.0887500635061
241100	0.0887422383331
241200	0.0887436629106
241300	0.0887425522691
241400	0.0887462229285
241500	0.0887482464475
241600	0.0887456204571
241700	0.0887451640192
241800	0.0887357536082
241900	0.088737454306
242000	0.0887404620988
242100	0.0887396276302
242200	0.0887381962619
242300	0.0887388274759
242400	0.0887384686875
242500	0.0887399206711
242600	0.0887394807456
242700	0.0887396488661
242800	0.0887420066533
242900	0.0887346431179
243000	0.0887340911065
243100	0.088730643822
243200	0.0887418041159
243300	0.088733690113
243400	0.0887347438003
243500	0.088736879026
243600	0.0887370666039
243700	0.0887347191644
243800	0.0887348066157
243900	0.0887371866703
244000	0.0887417774807
244100	0.088748147035
244200	0.0887496032049
244300	0.088750391239
244400	0.0887511735093
244500	0.0887516573244
244600	0.0887516818328
244700	0.088753548892
244800	0.0887538454719
244900	0.0887521314393
245000	0.0887500420141
245100	0.0887484258012
245200	0.0887540541606
245300	0.0887579612453
245400	0.0887599453578
245500	0.0887606290885
245600	0.088760372661
245700	0.0887596677793
245800	0.0887602406542
245900	0.0887543662924
246000	0.0887587868439
246100	0.0887571772818
246200	0.0887608276391
246300	0.0887577834793
246400	0.0887581401249
246500	0.0887572291603
246600	0.0887555039802
246700	0.0887549098844
246800	0.0887569756685
246900	0.0887562610643
247000	0.0887553788517
247100	0.0887517096415
247200	0.0887598076996
247300	0.0887583674997
247400	0.0887600093028
247500	0.0887688803725
247600	0.0887708983064
247700	0.0887705670264
247800	0.0887660756661
247900	0.088764001885
248000	0.0887600115996
248100	0.0887532801859
248200	0.088754019145
248300	0.0887554528406
248400	0.0887603021293
248500	0.0887553436538
248600	0.0887603159833
248700	0.0887623448049
248800	0.0887641709079
248900	0.0887609681066
249000	0.0887630164637
249100	0.0887603453959
249200	0.0887596762934
249300	0.0887531202517
249400	0.0887524061005
249500	0.088757059248
249600	0.0887592350421
249700	0.0887605291444
249800	0.0887533826806
249900	0.0887527332553
250000	0.0887521248954
250100	0.0887524070386
250200	0.0887540484825
250300	0.0887525265981
250400	0.0887487204685
250500	0.0887423796413
250600	0.0887395258249
250700	0.0887380916798
250800	0.0887435915428
250900	0.0887489354071
251000	0.0887489248661
251100	0.0887416070573
251200	0.088749774095
251300	0.0887512770584
251400	0.0887516294603
251500	0.0887488161535
251600	0.0887469040808
251700	0.0887452130935
251800	0.0887406188761
251900	0.088737688475
252000	0.0887326299799
252100	0.0887285860776
252200	0.0887304886921
252300	0.088729184187
252400	0.0887230684439
252500	0.0887265025905
252600	0.08872777483
252700	0.0887327873942
252800	0.0887355980742
252900	0.0887328398148
253000	0.0887298002997
253100	0.0887263775842
253200	0.088724123475
253300	0.0887211448742
253400	0.0887215866246
253500	0.08871931302
253600	0.088721068368
253700	0.088730864172
253800	0.0887367698756
253900	0.0887439737142
254000	0.0887420200788
254100	0.0887443510186
254200	0.0887379762316
254300	0.0887374378182
254400	0.0887311824047
254500	0.0887329295983
254600	0.0887365246581
254700	0.0887355019054
254800	0.0887386167819
254900	0.0887374858539
255000	0.0887381558745
255100	0.0887327820238
255200	0.0887282804957
255300	0.0887270834569
255400	0.0887304503613
255500	0.0887210040138
255600	0.0887152455106
255700	0.0887228970637
255800	0.0887275542004
255900	0.0887314665021
256000	0.0887315729866
256100	0.0887312506269
256200	0.0887254887433
256300	0.0887298787671
256400	0.0887268533787
256500	0.0887311966767
256600	0.0887373668028
256700	0.0887440640376
256800	0.0887423139391
256900	0.0887453639039
257000	0.0887378995048
257100	0.0887320590069
257200	0.0887307330738
